exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.309310214287972,5.339869087617024,114011.0,1,0,1,0.9,7.105861004158808e-7,1.0164232521159806e-7
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.137421302154448,5.430347467763982,114100.0,1,1,1,0.9,1.1913073874501491e-7,5.5069430080602305e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.274023992744287,5.3334564410751115,114156.0,1,1,1,0.9,0.8326795587907996,5.772063015597167
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,12.752233208480597,8.037965093205475,114182.0,1,1,1,0.9,0.001318639560285655,0.004136308142745285
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5367237873497785,9.522033056799978,114207.0,1,1,1,0.9,3.4481260362566775,1.3766669353125787
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.736637039162098,9.108297277976119,114280.0,1,1,1,0.9,4.21252985024985e-13,2.47994254283246e-13
0.30000000000000004,0.9999999999999999,4.000000000000002,12.99999999999997,0.1,6.820060869276396,7.25476056654318,114298.0,0,1,0,0.9,6.458265101339816e-8,6.752838109459555e-8
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,10.880243040136774,8.6645157845638,114311.0,1,1,1,0.9,8.56080002194952e-5,0.0006399290379304252
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,5.798055459674096,9.264767578833819,114405.0,0,1,0,0.9,0.05137121945464631,0.04847989202806825
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.3275670962317765,9.947212537134234,114403.0,1,1,1,0.9,7.342438747333172,55.56350047551086
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.511417685064282,8.956989392008667,114455.0,1,0,1,0.9,0.00046535498145026905,0.0009906181002915736
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8421872025641175,8.572160049868318,114468.0,1,0,1,0.9,0.0052686746608392775,0.007786253525300935
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.218872496550981,5.599180948149275,114475.0,1,0,1,0.9,0.039566329030700564,0.07103879808660157
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4954208963737106,8.501781295109932,114557.0,1,0,1,0.9,0.0011859319494760422,0.006679041411691967
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.597304213783266,7.3848104276835205,114590.0,1,1,1,0.9,0.01622176707597663,0.04916825715632214
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.982473268752889,5.412048795290697,114629.0,1,1,1,0.9,1.2180050980522647e-12,3.545300968856224e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7161627935592665,8.542431976144353,114640.0,1,1,1,0.9,1.3933869708568719e-28,6.869104425087221e-29
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.999396602704765,9.56986272162781,114696.0,1,0,1,0.9,0.03419143414945089,0.24444864874385328
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.967112332245495,6.315559597782069,114705.0,1,0,1,0.9,0.002084659110925748,0.02143510743650371
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.976960735545363,7.2305264153556355,114803.0,1,0,1,0.9,3.96965603848869e-9,9.092490722551791e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.788592719508582,5.748190020758716,114867.0,1,0,1,0.9,7.534287978116723e-6,2.4983823703943145e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.547643521783349,5.290014406959168,114876.0,1,1,1,0.9,0.32947831686971246,2.5365203014987294
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.924253687738577,9.56415907490722,114913.0,1,1,1,0.9,0.0024302694088047857,0.0016733279731110785
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.976025451237207,6.299380506986375,115005.0,1,0,1,0.9,0.08670083821019814,0.2133642057662495
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.919932693391823,9.308269053247447,115051.0,1,1,1,0.9,1.6831874155351971,13.851561081305382
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.276069476968387,9.149417186859457,115055.0,0,1,0,0.9,0.04063234555252782,0.0316294944846456
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,10.682673660462925,5.929113060718912,115067.0,1,1,1,0.9,0.04253288063876705,0.05336857440946334
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.883040089599412,9.662449827076044,115186.0,1,0,1,0.9,1.8425090143383473e-12,3.238652340272427e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.527591583284476,9.441464162700557,115269.0,1,0,1,0.9,3.799810904187651e-18,1.2551676889947566e-17
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.4718647612495754,7.665986905677227,115348.0,1,1,1,0.9,1.6121922285482195e-11,1.5396179011121816e-11
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,3.7484664797141822,9.57369477904667,115435.0,0,0,0,0.9,4.48215265114952,65.59314658871553
0.4,13.999999999999966,0.0,0.0,0.1,5.035678598367015,8.771787064921934,115602.0,1,0,1,0.9,0.43607431653671247,0.26248329653575975
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.155141285072945,6.265303767623863,115771.0,1,0,1,0.9,0.700763636088449,2.1436651199304415
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.3233126239523103,9.823683632866857,115794.0,1,1,1,0.9,0.00012233239082769002,3.747441714678559e-5
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.953657886181498,5.623781223482601,115828.0,1,1,1,0.9,0.005883899368424632,0.0033203474145399427
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.2521581417500025,5.744711135260284,115842.0,1,1,1,0.9,0.0187805205837739,0.13161905345486272
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.765334659285934,8.568086093647203,115857.0,1,0,1,0.9,4.4855787069305855,31.101086556895947
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,7.0013015430662815,5.618223401929885,115863.0,0,1,0,0.9,0.00912817511243451,0.003746792298800651
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.80102927304304,8.000604433896273,115865.0,1,1,1,0.9,4.97524395831371e-9,4.929053455564754e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.842557679711264,7.681762122864573,115885.0,1,0,1,0.9,9.104399072864791e-14,3.5730191190376327e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.6068161420507225,6.15012486936389,115917.0,1,1,1,0.9,0.00045675112427185364,0.00046183941719843446
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.1711968098231864,5.465651910803835,115929.0,1,0,1,0.9,1.2614548091046627e-9,5.354875568050813e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.947415055612048,7.403378326296508,115930.0,1,0,1,0.9,6.91302242975722e-5,0.0003828141073566173
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6550761798308735,8.350631958767238,115956.0,1,1,1,0.9,3.143619221198751e-5,3.6539953991044144e-5
0.9999999999999999,3.0000000000000013,8.999999999999984,10.999999999999977,0.1,8.549846195285582,8.633644783260323,116003.0,0,1,0,0.9,0.3930909629125804,2.4287332732870084
12.99999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,8.677184897754467,9.476647133001656,115997.0,0,1,0,0.9,2.269621725602659e-8,1.0282775747694845e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.279427010940222,7.968567442475623,115994.0,1,1,1,0.9,2.6359754658511574,21.36675994429532
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.106271091748805,5.063137102715314,116073.0,1,0,1,0.9,0.04981683685736891,0.13813912583694263
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.771120529875281,5.1114015577597725,116100.0,1,0,1,0.9,0.006426288269846856,0.04882716406085177
0.4,13.999999999999966,0.0,0.0,0.1,3.2190281866574404,9.752220091669978,116150.0,1,0,1,0.9,0.006567366708275169,0.0028922850073840162
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.947431197835488,6.528516682217434,116201.0,1,1,1,0.9,0.09254330962957348,0.11114172447898499
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.249101794004488,9.477646047601002,116242.0,1,0,1,0.9,1.3903577072953192e-7,6.990854318430311e-7
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,8.837057033269367,9.757821800152826,116270.0,1,1,1,0.9,0.00028402419260576566,0.001632518964556903
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,2.7902874485858926,6.207743811078404,116285.0,0,1,0,0.9,0.09752431823759908,0.04259091770858102
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.9598954239910364,9.605029951266548,116305.0,1,1,1,0.9,0.6778756519742262,4.736772744494565
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,10.838108193887015,9.406755803320715,116335.0,1,1,1,0.9,12.6128742013198,3.464666703822234
0.1,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.90537092936536,9.427447011098236,116338.0,0,0,0,0.9,1.722547703974315e-11,2.4775081607964673e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8988050010398774,9.22824637089715,116385.0,1,1,1,0.9,1.8459972002920406e-8,1.511174937609372e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.2938248074523395,5.695204569587929,116407.0,1,1,1,0.9,6.122538423136045e-6,4.37085067703243e-6
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.033773968629961,7.336262548403495,116509.0,1,0,1,0.9,0.00031777876713323005,0.00040737458333696777
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.9997380529531625,5.865650930839118,116532.0,1,1,1,0.9,0.00015572614923263555,0.0007787691709538382
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.272732010732382,9.356813093859856,116601.0,1,1,1,0.9,1.3862240921555624e-7,5.930054429207195e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.1092873515235215,9.087918320753683,116633.0,1,1,1,0.9,1.2307960827863961e-19,8.098645780093689e-19
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.944301774685717,6.536923220043152,116679.0,1,0,1,0.9,0.023646777974219345,0.2743999315461511
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.824965904715054,6.680201757737613,116703.0,1,1,1,0.9,0.0007443216324577428,0.0009826852157826139
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.273170988738835,8.342124026095558,116853.0,1,0,1,0.9,0.5740661804345724,0.15454899009319312
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.163069850577932,7.650833317978039,116857.0,1,1,1,0.9,5.018857986247742e-9,7.45153152414533e-9
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.200599658475815,5.2343118523108,116917.0,1,0,1,0.9,4.550648114437456e-13,1.361367426332298e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.413881363503648,9.654580550557073,117023.0,1,0,1,0.9,0.17719370592722541,0.6570068779231405
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.275945084439835,5.399048319394533,117067.0,1,1,1,0.9,0.00981097572620695,0.02094625833719025
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.926862157501966,6.118117023812881,117099.0,1,1,1,0.9,1.9197574229745557e-10,3.870651624649353e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.489586724812733,7.725295372911523,117126.0,1,0,1,0.9,0.43996364075021444,2.0060389384619386
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.311222281608127,6.659149520447778,117155.0,1,1,1,0.9,0.0018704519886945064,0.009950467146544233
0.9999999999999999,5.999999999999995,3.0000000000000013,10.999999999999977,0.1,5.744184571373512,6.404380180424303,117173.0,0,1,0,0.9,0.1077710070226931,0.10159951138224663
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.152640002206154,6.006089400754436,117173.0,0,0,0,0.9,0.0004661946205224018,0.0003968992524260501
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.067175675562447,9.881696561527662,117170.0,1,1,1,0.9,14.60129276920241,11.47147068036748
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,14.091264014750173,8.925375477691903,117190.0,1,1,1,0.9,0.07881287539102877,0.04602382720118264
5.899999999999995,13.999999999999966,0.0,0.0,0.1,13.744793199970871,5.257277054089695,117233.0,1,0,1,0.9,0.0007474811413876794,0.015870783189036234
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,2.959258618594369,5.281888741226518,117252.0,1,0,1,0.9,0.2877781055052932,1.8652686640148959
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.538910509351898,8.719008084551604,117243.0,1,0,1,0.9,3.669370940099302,4.286264310687802
3.700000000000002,4.000000000000002,13.999999999999966,0.0,0.1,12.510251861882736,7.576639187959716,117247.0,0,0,0,0.9,0.8413178759927572,7.4943680821828735
2.800000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.95469047558704,5.53546582288061,117247.0,0,0,0,0.9,0.010321091796392344,0.10569939149541835
9.699999999999982,4.000000000000002,13.999999999999966,0.0,0.1,5.05745762337267,8.828859916892418,117247.0,0,0,0,0.9,1.718692827345013e-5,0.0006908109362139486
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.493848576942439,7.215550350381601,117300.0,1,1,1,0.9,6.308701288369287e-10,3.6430392308981987e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8095835564037124,9.436863035189674,117316.0,1,1,1,0.9,0.0008342615687396048,0.0039034295942842836
0.9999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,4.258985031900031,7.947984467802669,117345.0,0,1,0,0.9,0.3901029081500311,0.4407373461004015
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.9461036856543705,7.438391316595805,117344.0,1,0,1,0.9,0.42956472027570064,3.6704744194404624
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.587775934588318,8.322148603365601,117577.0,1,1,1,0.9,7.242774013542662e-7,3.949896399133124e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.63909111049681,8.488039869054532,117588.0,1,0,1,0.9,8.332233797103138e-6,6.3429007496164426e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.544332915537356,9.587894198341655,117667.0,1,1,1,0.9,9.69558958645386e-14,5.992010438101354e-14
0.9999999999999999,4.999999999999998,4.000000000000002,10.999999999999977,0.1,4.631611234050907,5.01790576687794,117733.0,0,1,0,0.9,0.00035163874148326995,0.00023810919918331084
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.883266663496607,6.276166665669556,117746.0,1,1,1,0.9,6.86382790073833e-8,4.899916580987391e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.450111154734868,8.968163659258394,117771.0,1,1,1,0.9,3.9717160282861463e-7,5.432835672768313e-7
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.490276704353074,7.758285972999126,117906.0,1,0,1,0.9,2.3293298245215717e-5,0.00020149241490109468
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.108607365296122,9.714261775010623,117914.0,1,0,1,0.9,2.2749882128597438e-10,1.1426879163025063e-9
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,4.1879336893577515,9.345124943309218,117914.0,0,1,0,0.9,8.887128885637339e-7,2.8438880134420996e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.127320664939211,8.658002752999938,117949.0,1,1,1,0.9,0.04186039738518043,0.03626994768160529
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.736055381992433,6.7869733613896095,117991.0,1,0,1,0.9,0.0006210065863543664,0.0038480475085359276
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,8.016017220054147,9.37540821036152,118016.0,1,0,1,0.9,2.087517532719171e-5,0.00020165309583288838
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.5771683772760814,7.757760538548628,118051.0,1,0,1,0.9,0.000511286126584487,0.0034916395695755425
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.963430591160051,7.249856144938547,118076.0,1,0,1,0.9,2.9750064592145797e-8,6.496653164861078e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.7801847047149,6.0762044280176255,118173.0,1,0,1,0.9,0.014109223470394137,0.08480552458754012
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,3.1150425931056587,6.482053727974526,118217.0,1,0,1,0.9,0.4613293700941988,7.638808223477485
2.0000000000000004,4.000000000000002,0.0,14.999999999999963,0.1,11.400641161510944,8.453730463004625,118279.0,1,1,1,0.9,0.287274122988219,0.39122391642206966
0.9999999999999999,6.999999999999991,4.000000000000002,11.999999999999973,0.1,6.021937277526726,8.428176040423335,118287.0,0,1,0,0.9,6.175309544969432e-5,4.8697341992495255e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.481298577954191,9.714082342265744,118284.0,1,1,1,0.9,0.020138923767200306,0.13944906947601537
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.617454692815603,7.793876035510693,118331.0,1,1,1,0.9,6.428237983023701e-6,5.8215759873667955e-6
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.8877014732193835,9.415140633308603,118374.0,1,0,1,0.9,0.014314495725275482,0.02191062579513012
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7401168321276366,5.314095257740723,118493.0,1,1,1,0.9,6.635320906637965e-20,6.753490070254365e-20
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.34148557284218,7.912376898929323,118530.0,1,1,1,0.9,2.531749468882953,3.206255833132495
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.562850546038067,8.077885837245589,118570.0,1,0,1,0.9,0.7424315183577469,0.42892389019945254
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.332955407610974,6.163026705357117,118571.0,1,1,1,0.9,0.0007135626967434266,0.0007911569419225442
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.116913035843537,6.7479367064708695,118576.0,1,1,1,0.9,2.9278250783959707e-5,1.6061443104522737e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.27209996565429,9.271762781187238,118622.0,1,1,1,0.9,1.6717146828216146e-9,1.1485283894651365e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.807120779055115,6.6315573663566045,118658.0,1,1,1,0.9,0.28845768200434174,0.09437403518870571
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,4.895207042874797,6.677009822857297,118689.0,1,0,1,0.9,1.6811517168788187e-5,0.00011152559095623824
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.3076742738457496,7.708540141341553,118787.0,1,1,1,0.9,4.206830028146753,22.579549343269605
