exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.11267375241222,7.280079787465166,286849.0,1,1,1,0.5,0.06635944247796742,0.06706538356392051
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.3359022656155375,9.503105404978115,286849.0,1,0,1,0.5,0.21893595072900016,1.4502778775798317
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.902802257297092,8.104978770263882,286864.0,1,0,1,0.5,7.77004511549402e-8,4.6659585012462575e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.331292822072785,7.873221891919581,286879.0,1,1,1,0.5,0.28170049755864474,2.2846288635214447
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.376025563451901,8.523799046233488,286898.0,1,1,1,0.5,2.1288294320715178,5.149560894140588
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.78106255300449,9.99572678613309,286919.0,1,0,1,0.5,0.3080579502313065,6.18616064776948
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.924017430327315,8.354026087306352,286927.0,1,1,1,0.5,0.026031287544245944,0.09875085755614375
6.099999999999994,12.99999999999997,0.0,9.99999999999998,0.1,6.329997241593408,9.77167016130676,286946.0,1,0,1,0.5,5.654972358848459e-17,1.7617913409922243e-15
3.900000000000002,13.999999999999966,0.0,0.0,0.1,2.8620564945798255,9.24188617777932,286950.0,1,0,1,0.5,3.0638733905277324e-7,4.377397385259491e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.950401016045179,9.935683186956789,286958.0,1,0,1,0.5,0.008039808738306916,0.17167519611618148
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.3886723703125632,8.388752684514646,286968.0,1,1,1,0.5,0.5302461452666668,3.164926743832766
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.493229131683981,6.988692451699236,286968.0,1,0,1,0.5,6.46353794009929e-10,7.2179514461402685e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.1003384073038864,5.189606000996475,287012.0,1,1,1,0.5,2.5639113523334552e-11,1.7444038556276485e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.742159963747354,6.008632740526175,287038.0,1,0,1,0.5,5.440763425332403e-6,1.2549042501183521e-5
4.5,4.000000000000002,0.0,9.99999999999998,0.1,7.954473385338467,8.446300677689342,287077.0,1,0,1,0.5,1.9425019302256135,7.582001141015041
5.999999999999995,12.99999999999997,0.0,10.999999999999977,0.1,12.8473007909784,7.003773952478751,287079.0,1,1,1,0.5,7.261306838569543e-6,3.212695999679519e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5925895819878897,9.490208967505371,287087.0,1,1,1,0.5,0.0029493818463779994,0.013920525511405693
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.1908816117617866,6.527121144105,287090.0,1,1,1,0.5,3.0383258263555485e-7,1.981718439321891e-6
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.743974780652981,6.691050526843694,287098.0,1,1,1,0.5,0.0058165009383653625,0.013055347236984436
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.024406154333093,7.093656133062551,287106.0,1,1,1,0.5,5.815989562528375e-7,9.481031686327992e-7
4.6,13.999999999999966,0.0,0.0,0.1,5.695015336596227,5.606692181401785,287127.0,1,0,1,0.5,6.862821619366164e-7,1.4280712289159484e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.595529559302809,5.811615605939603,287131.0,1,1,1,0.5,0.6587338806903171,1.5455637668060755
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.491889874981273,6.047081780975429,287155.0,1,1,1,0.5,2.5452179544e-9,1.9457177497807815e-8
5.799999999999995,12.99999999999997,0.0,9.99999999999998,0.1,5.648652116143923,8.176338312271131,287161.0,1,0,1,0.5,0.0001288618251670227,0.0018451022967184664
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.285507598776373,5.4935454452416055,287195.0,1,1,1,0.5,0.018125768637843865,0.007874301813438586
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.448847078553376,7.5114321414547796,287202.0,1,1,1,0.5,0.38527404914524327,2.08105734996532
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.142673228518331,7.136611713096965,287202.0,1,1,1,0.5,0.3541344193880291,2.5133625903202477
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.306282700297309,8.550499283128595,287219.0,1,1,1,0.5,0.8460279833187166,8.7637617505918
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.797039532189876,6.550024344155128,287228.0,1,1,1,0.5,4.912546134441195e-7,3.956298492329668e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.642835014054992,9.300521969266864,287238.0,1,1,1,0.5,0.002891893797406488,0.0033205870475169832
4.999999999999998,12.99999999999997,0.0,9.99999999999998,0.1,7.4885105274946016,8.394858104740756,287269.0,1,0,1,0.5,8.65612745651341e-31,1.8275149647821957e-29
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9428832533154625,9.331985006099561,287287.0,1,1,1,0.5,3.3094123657224132e-12,2.4593397449051758e-11
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,13.009434075013056,9.839450944734764,287293.0,1,1,1,0.5,1.1579180308652998e-5,0.0001258922726177381
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.138036038266055,9.368110518093824,287311.0,1,1,1,0.5,0.003436589516209811,0.01094494647952732
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.251012117140847,7.339927861338613,287357.0,1,1,1,0.5,0.4517293544318158,1.3908502311340607
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.090073713072504,5.298158923912729,287358.0,1,0,1,0.5,1.4520665796746401,1.980246732110184
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,13.154455050378244,5.276498629654215,287380.0,1,1,1,0.5,2.472993857577564e-10,2.6395189287697976e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.5294938925563395,6.450064988539359,287402.0,1,1,1,0.5,6.075381876141007e-7,4.379690919457745e-6
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,7.493403698438725,5.444554562864821,287423.0,1,1,1,0.5,0.0003994737131970479,0.0006922091596349137
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.632503267342607,8.91732038631352,287433.0,1,0,1,0.5,0.004720092300935447,0.056801715705096394
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.182141435832995,5.4479283246884505,287451.0,1,0,1,0.5,0.0033046779739054166,0.013019549963190833
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.846478544459756,7.369775066804561,287455.0,1,0,1,0.5,1.7243658437841126e-8,6.479562499907739e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.95918872259071,8.808705449470612,287467.0,1,0,1,0.5,0.3751916337060289,1.1452079634594905
4.000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.784071469184919,7.869958640154523,287485.0,1,0,1,0.5,1.4506170080342797e-11,4.3355093032820236e-11
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.757300557410106,7.6409732968371475,287500.0,1,1,1,0.5,1.01132232560534,1.5721809342760966
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.972000644701129,9.570388798506883,287504.0,1,0,1,0.5,0.0005607506734885223,0.002823545133154748
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4117123838600416,8.66954298135412,287513.0,1,1,1,0.5,4.3936521449747117e-10,1.7260178345246751e-9
3.2000000000000015,4.000000000000002,0.0,13.999999999999966,0.1,6.948891997914117,8.501985532594512,287528.0,0,1,0,0.5,0.006951900438828483,0.01495376064541574
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2705841619747265,6.97271897790118,287524.0,1,0,1,0.5,3.080856398340284,20.540157628654658
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.145611347323594,8.085955637808055,287526.0,1,1,1,0.5,6.855516644459802e-5,0.00010653460186634342
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.217569618163755,5.823816612025883,287550.0,1,0,1,0.5,0.00016503476969119069,0.0005869352107216695
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,7.487758920049432,9.367990110782195,287556.0,1,1,1,0.5,3.7045193903175426e-5,0.00019618903421994541
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1103156569896866,5.147746523461436,287571.0,1,1,1,0.5,5.373538126783485e-11,3.4183824992512676e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,8.511633269248902,7.191409073759535,287573.0,1,1,1,0.5,0.06429009450963213,0.11560923247131763
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.451953623752596,6.073225888476132,287575.0,1,1,1,0.5,0.45323307482097847,0.7364713729321981
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.615504095681846,6.995695326808721,287584.0,1,0,1,0.5,0.3536072856956207,2.8833979364445557
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.802202241809242,6.904073422155969,287606.0,1,1,1,0.5,0.2455741414771348,1.1585147517489116
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.72318258675074,8.648034602780807,287626.0,1,0,1,0.5,8.416206544704184e-10,8.986745611571194e-10
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.47123615902051,7.171186590489506,287639.0,1,0,1,0.5,7.048200101209354,61.87685470174027
7.599999999999989,13.999999999999966,0.0,0.0,0.1,5.42681945374586,9.38044716471734,287639.0,0,0,0,0.5,1.3816340980327267e-6,3.2771166751513925e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.188110959848021,5.716481739174846,287691.0,1,1,1,0.5,1.3256497536157765,8.478572201166216
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.91127236592122,7.84000187064262,287702.0,1,1,1,0.5,0.5849318438910432,0.19314406996688602
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.212213620003441,7.386738648918706,287706.0,1,0,1,0.5,2.333661497133587e-9,3.3985440190963116e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.70424728113124,6.63356779676056,287737.0,1,1,1,0.5,0.6339396619143738,0.7429827000351764
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.723627479120358,8.035523684316782,287739.0,1,0,1,0.5,3.2271948655175677e-6,5.092712929495311e-6
1.6000000000000003,7.999999999999988,12.99999999999997,9.99999999999998,0.1,5.105636051629906,7.669328201234393,287763.0,1,0,1,0.5,2.9497756733018865,14.507509757850798
4.4,7.999999999999988,3.0000000000000013,10.999999999999977,0.1,5.349660822181758,6.226750114876261,287754.0,0,1,0,0.5,0.1909246081775945,1.0489601772475252
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,4.9753817289542415,8.356123786931807,287751.0,0,1,0,0.5,1.293779687017063e-5,0.00011327144687993794
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.406174067986111,6.778191879539048,287765.0,1,0,1,0.5,0.000342021477911595,0.001300357685515825
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.232682910242445,8.943999406547327,287803.0,1,1,1,0.5,0.00010828031880649817,3.9383658257950615e-5
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,6.672678468017371,6.443255122023634,287848.0,1,1,1,0.5,2.9933980789316715e-7,6.473155784167832e-7
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,5.182632944869623,9.941895884040584,287854.0,1,0,1,0.5,1.4974547379418918e-9,1.1083803559100563e-8
4.999999999999998,8.999999999999984,0.0,10.999999999999977,0.1,8.166009506792548,5.841114255577788,287851.0,1,1,1,0.5,1.0507579029726697,3.263967950777777
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.480575476982982,5.762631672262773,287864.0,1,0,1,0.5,2.5690451432245028e-8,1.4410195466711483e-7
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,6.2255649808733535,5.366855253230086,287870.0,1,1,1,0.5,2.0374440388538863e-5,2.7143583904510095e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.470386443764579,5.7835604320025835,287878.0,1,1,1,0.5,7.818463901724761e-7,1.8179056379368536e-6
3.0000000000000013,4.000000000000002,0.0,15.99999999999996,0.1,11.2684026062601,6.46127904933795,287933.0,1,1,1,0.5,0.00012984750478879376,0.00015162551670586878
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.461933371181646,8.608468797018478,287932.0,1,1,1,0.5,0.024538978347306926,0.03578573226713664
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,7.758923161933358,8.345190997261426,287942.0,1,0,1,0.5,0.003850727486118878,0.014425245649225775
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,7.716388871782719,8.777491955041285,287995.0,1,1,1,0.5,0.002096311242457431,0.002446747799438708
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.301005272924857,6.463217734162735,288024.0,1,1,1,0.5,0.0025950319261875176,0.0008677485074085415
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.0816270821699026,8.677042147798293,288025.0,1,1,1,0.5,0.015092375030864828,0.0709649053846695
3.5000000000000018,4.000000000000002,0.0,10.999999999999977,0.1,3.567168253717917,6.48505244497041,288054.0,0,1,0,0.5,0.032124775165673025,0.11835544575909424
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.218047079835308,7.3540045572292465,288053.0,1,0,1,0.5,12.121875740058835,109.93151369766292
5.399999999999997,4.000000000000002,4.000000000000002,13.999999999999966,0.1,10.898495777977482,8.185453559078448,288061.0,0,1,0,0.5,6.617666112185834e-10,2.3745451905592226e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.764849206494566,8.052224340423258,288061.0,1,1,1,0.5,5.158687450727561e-6,6.816410747760423e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.5808125485054036,9.69480407448952,288130.0,1,1,1,0.5,0.45090028911881924,0.9718655933781691
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.588133586995769,6.3502015734560615,288138.0,1,1,1,0.5,1.1496906874952076e-7,9.106272350164903e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.708343461855337,7.250962484184537,288152.0,1,1,1,0.5,2.9418333591656025,2.9998078285310186
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.317621361272164,5.003666620816478,288155.0,1,0,1,0.5,0.01716935104279251,0.10852521012225015
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,10.425359875038309,6.724649789846035,288197.0,1,1,1,0.5,1.6580253216927617e-8,2.150619227156694e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.345929765284635,8.067265804319529,288209.0,1,1,1,0.5,8.28614999202207e-9,3.3619407578505796e-9
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.795195152077219,6.979233120746136,288241.0,1,0,1,0.5,0.0008418557005329119,0.007308414146305576
3.0000000000000013,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,6.129619453207331,8.253006035310388,288248.0,1,1,1,0.5,0.00037698293416423397,0.0036358841107594097
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.030749919775119,7.974900782956239,288266.0,1,0,1,0.5,1.1476233661083422e-6,2.084075187396294e-5
6.799999999999992,12.99999999999997,0.0,9.99999999999998,0.1,9.55876024298732,7.156848407123212,288269.0,1,0,1,0.5,0.000171664655848387,0.0043002006197932745
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,1.7928236285478811,5.514058284561523,288275.0,1,1,1,0.5,0.02772257536743864,0.1377933145723788
7.699999999999989,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.391500685347667,9.192042234404319,288284.0,0,0,0,0.5,0.004819520497576205,0.10192437360473404
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.9077446797705715,5.1384819570845846,288275.0,0,0,0,0.5,3.0124544518830622e-18,3.079985677062844e-18
2.0000000000000004,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.9943311209625536,8.287545884301508,288275.0,0,1,0,0.5,2.390976075263594,3.839918806280272
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.0472661272020796,9.78897422306344,288271.0,1,0,1,0.5,14.166380760358894,29.633283041871238
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.584529107982823,7.8941187719591905,288289.0,1,1,1,0.5,0.0018522695797536697,0.014956057419960173
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,8.182050091663791,8.689416059301026,288296.0,1,1,1,0.5,0.12558788221544415,0.37841905286106814
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.67160441231469,6.833115003004041,288298.0,1,1,1,0.5,2.4472855146318427e-10,2.772414003028992e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0057987258294734,7.586355412291486,288299.0,1,1,1,0.5,2.784368223540318,14.662893766732806
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,5.38379555533244,7.3630804441563535,288404.0,1,1,1,0.5,0.1171048043463222,0.587443470176642
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.341302239169953,8.701254858309824,288456.0,1,0,1,0.5,0.0064532143238458,0.12384153132450154
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.874629301088314,5.638282032051242,288462.0,1,1,1,0.5,0.0030941669203593926,0.017743114373965852
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.049105916190753,5.638588167310621,288470.0,1,1,1,0.5,0.4651995339906635,0.31213215590646526
8.499999999999986,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.345996600137278,9.350460541816144,288479.0,1,0,1,0.5,0.9878495943623298,33.17924528551984
7.999999999999988,3.0000000000000013,13.999999999999966,0.0,0.1,5.9277147321859776,6.316863502841024,288470.0,0,0,0,0.5,0.00019101388484095438,0.0038161563939680416
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.300656809557324,8.102412104969982,288467.0,1,1,1,0.5,1.3974721329979026e-9,4.387728216318444e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8951259857198917,5.283085978491213,288493.0,1,1,1,0.5,4.545213522801032e-19,5.515036056921472e-19
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.8502922597157347,8.354661742643536,288509.0,1,1,1,0.5,2.8559259077247243e-22,6.142291590544846e-22
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.2318414752320517,5.49615476804446,288554.0,1,0,1,0.5,1.5644633974743517e-8,2.041475366261065e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6837745217393425,6.0649137920786185,288565.0,1,1,1,0.5,8.785903948434153e-19,6.545999436080861e-19
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.2408908768546305,9.980859658813188,288566.0,1,1,1,0.5,5.2910717897672495e-5,1.644072120247182e-5
