exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.545947192854112,9.685468522291043,323007.0,1,0,1,0.9,4.795840300455809,14.43254332436865
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,12.77618185668317,8.980669227259975,323042.0,1,0,1,0.9,4.809105198871141e-13,4.601999055120575e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.285317176755913,9.305369567489459,323130.0,1,1,1,0.9,0.15810371726844066,0.490077105990426
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,4.860177935931153,7.954030366429194,323160.0,0,1,0,0.9,0.0176057001846653,0.008624646833395049
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.586394222763699,5.770145452343728,323165.0,1,1,1,0.9,4.120421354431777e-6,2.549161836430574e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.54076162362721,9.42190787142102,323170.0,1,1,1,0.9,0.04363545101571428,0.02694084719483831
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.3690792383596384,7.293939797806094,323216.0,1,0,1,0.9,1.1959710292566731e-6,3.7376814553809115e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.335449537810385,9.649368722222238,323232.0,1,1,1,0.9,0.02396378779430488,0.018679116279992993
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.413573793875252,9.748212205351255,323240.0,1,1,1,0.9,6.733819814357334e-6,4.387122643832682e-6
6.499999999999993,13.999999999999966,0.0,0.0,0.1,14.621286451876918,6.493546789014225,323248.0,1,1,1,0.9,3.857541695855105,107.95111808422307
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.787348117977979,9.822678906094005,323290.0,1,0,1,0.9,0.0013176594911413274,0.0024335719755989426
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.407957874947153,5.31610520521628,323318.0,1,0,1,0.9,0.019290757694614056,0.135601636135726
4.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.384459097341473,7.491578588145274,323337.0,0,0,0,0.9,0.010876385950539153,0.06801759334070226
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.2555653985112905,8.138812111782965,323334.0,1,1,1,0.9,2.613880775381953,3.4092885793412178
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.5841805905012,7.243956002841191,323348.0,1,0,1,0.9,5.450656411759791e-6,2.658713769745246e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.673279182869204,7.619468415641898,323426.0,1,0,1,0.9,0.0008601520595937548,0.0077953278579155055
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.567619353586595,8.556958985342261,323459.0,1,1,1,0.9,6.699349632921278e-8,7.413885508924672e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.087403547982046,9.045662995850735,323464.0,1,0,1,0.9,2.5374667748039785e-10,2.731291443403492e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.670163268720872,6.312453653960235,323488.0,1,1,1,0.9,2.397178954679494e-6,2.313596113275494e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.062545804568681,8.042390519057836,323596.0,1,1,1,0.9,0.15598277034034408,0.37051304825572967
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9114816883836703,6.101238792757897,323604.0,1,1,1,0.9,5.635220981369848e-15,2.0848564912381213e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.123592301701852,6.655366226197307,323627.0,1,0,1,0.9,0.05856424295373514,0.1820657409363717
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.218968869798898,9.732909606381835,323630.0,1,0,1,0.9,1.1558419236711532,5.334942902367912
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,7.786455300957612,5.206459835296705,323674.0,1,1,1,0.9,0.00020490021446600381,0.0022711827893219182
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,16.377837058823776,7.881884226563576,323695.0,1,1,1,0.9,0.4086180429152518,0.3546443859722724
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.80654595869347,9.324146555640954,323720.0,1,0,1,0.9,3.4262215090329995e-9,2.999885275851632e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2515908583965203,9.158505831849968,323751.0,1,1,1,0.9,0.00025286446197674326,0.0011523084179636026
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.6370076934161997,7.780767135944857,323894.0,1,0,1,0.9,1.3778318390202842e-11,1.5153640342110555e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.224590090622236,7.036141705617519,324008.0,1,0,1,0.9,0.029807255305209078,0.40468942507897326
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.587041076292794,7.557067014078499,324045.0,1,0,1,0.9,2.831021921857548e-12,8.178202016260927e-12
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,12.83603289827553,9.902330305127572,324058.0,1,1,1,0.9,0.1855665694213821,0.2516831354017798
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.588765583372171,8.72869154221052,324083.0,1,0,1,0.9,0.002792309908765969,0.009920031158739046
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.841625597844689,9.70185573688988,324236.0,1,0,1,0.9,0.38617183018101237,1.0879140446182465
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.444416431656784,5.688172677835355,324305.0,1,1,1,0.9,8.185961202144144,7.480995792857566
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.1217072738646845,5.742299767804155,324316.0,1,1,1,0.9,0.0005468091088997288,0.0035791805537165877
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7612457040385916,9.707921602300901,324317.0,1,1,1,0.9,2.755694014366994e-8,3.337784243298929e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.8379898872474807,5.973997286960209,324327.0,1,0,1,0.9,0.0005546203532052808,8.017077879266476e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.823613775010961,7.394241660417178,324496.0,1,0,1,0.9,2.734999834395198e-8,3.517118901697026e-8
4.000000000000002,13.999999999999966,0.0,0.0,0.1,8.193825975660088,5.612568953736478,324501.0,1,0,1,0.9,3.055464776817341,28.337778497322976
14.999999999999963,13.999999999999966,0.0,0.0,0.1,7.977540688038599,9.21264124740899,324501.0,0,1,0,0.9,2.610203083001099e-6,0.0001200370637542986
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.185364537792996,9.646287703390772,324540.0,1,1,1,0.9,0.0020767851619645796,0.013998554181775421
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.836662479804345,6.143846464930297,324550.0,1,1,1,0.9,0.1039912313242582,0.460590922114548
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.059553783250523,7.046167598959157,324561.0,1,0,1,0.9,1.9946051787475656,11.873445697566964
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.336970009666669,9.149645715789312,324586.0,1,0,1,0.9,0.028853857241550054,0.027910979460152186
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.059262808937003,6.828958580369341,324588.0,1,1,1,0.9,3.753411200360049,3.404917680284858
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.586510132396399,8.00329733113793,324643.0,1,0,1,0.9,1.1053837672097548,4.245897475047642
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.709151658576635,8.632035509829041,324772.0,1,1,1,0.9,0.0013872205320755004,0.0010418333334258946
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,10.166025368671834,8.207274091140002,324843.0,1,0,1,0.9,0.012360243802087374,0.06872211461581851
2.0000000000000004,10.999999999999977,12.99999999999997,9.99999999999998,0.1,3.752980386455052,7.653917547654419,324871.0,0,0,0,0.9,0.00710162161988693,0.03509198529920414
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,9.540148099574806,9.049874291683302,324859.0,0,1,0,0.9,0.3225006768646546,0.18863698889237496
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.966338438909021,6.158785368797312,324914.0,1,1,1,0.9,0.8191820097196985,0.68638045551132
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.123715618207074,9.458025801559486,324929.0,1,1,1,0.9,0.9315080391210091,0.6011962738083632
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.7979305880820395,7.988660636434065,324946.0,1,1,1,0.9,1.604303728253135e-5,3.354981632607458e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9761506807031513,8.3737293579063,325009.0,1,1,1,0.9,16.088330067100276,129.95814754945096
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.776801233545226,6.904158913012334,325050.0,1,1,1,0.9,3.0422405069355804e-9,6.181007353359592e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.526742624601507,9.052754635426009,325055.0,1,1,1,0.9,3.0392585370094317e-20,7.196501405319277e-20
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.432745012205298,5.365321423371916,325155.0,1,1,1,0.9,0.6049017351391348,0.5433490583204373
0.9999999999999999,5.999999999999995,4.000000000000002,10.999999999999977,0.1,3.9990150149997743,9.4886114223419,325178.0,0,1,0,0.9,0.04727831446083115,0.029583173240032592
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.226275796232164,8.393184456326948,325201.0,1,1,1,0.9,1.8279763360951738e-8,9.971207714408793e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.728055422799187,6.560477963234273,325283.0,1,1,1,0.9,0.006737293340070452,0.003791360923505082
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.0326853851894597,7.510043978634764,325358.0,1,0,1,0.9,5.927301161621216e-5,0.00010530194664629122
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.540037776049881,8.00650044493546,325448.0,1,1,1,0.9,1.7868970317305044e-12,1.1935801432289553e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.407235645539638,7.318464468697946,325464.0,1,1,1,0.9,0.05136728195233109,0.03202635170479321
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.769083703983542,7.930307778654662,325499.0,1,1,1,0.9,4.319031217093069e-13,2.81202962239371e-13
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.6929301884939605,5.87843580932941,325555.0,1,0,1,0.9,1.7082731176366082,3.9963778797965572
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.1454057523100385,9.698754167779752,325628.0,1,1,1,0.9,0.03135905607545307,0.04327141229464049
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,12.137287469290266,8.556909686097413,325634.0,1,1,1,0.9,0.031926742794193115,0.2580302206753524
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.273389996446896,8.22448114291733,325660.0,1,0,1,0.9,2.633896779148559e-10,4.315784049334834e-9
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,2.8568625697722294,5.621022507612226,325677.0,1,0,1,0.9,0.00010746129352771438,0.0004888214411423523
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3794344683137445,6.0399896919019636,325691.0,1,1,1,0.9,1.9984658969968423e-5,2.3117471521882292e-5
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.334450956400159,6.792259712307153,325751.0,1,1,1,0.9,3.607775118709138,2.3334107194319764
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.8098016682182743,6.809407732603644,325755.0,1,1,1,0.9,1.107196858130264e-6,4.110122636112998e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.4287191144196316,7.86254882246122,325873.0,1,0,1,0.9,0.0001499968190970027,0.0005847573788560538
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8028225220574687,5.481270914483247,325904.0,1,1,1,0.9,2.649722700934357e-7,2.2154532830989223e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.30754550285812,9.085994355014815,325992.0,1,0,1,0.9,0.002929455362426347,0.015057536978118853
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.590587083326752,5.301081156076002,326001.0,1,0,1,0.9,8.031856956782875e-9,1.49243521722218e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.522599275673918,7.932548439776983,326010.0,1,1,1,0.9,6.8923909739899025e-6,1.27595043892212e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.895385916378505,9.7249848042435,326023.0,1,0,1,0.9,3.4114737573208704e-7,4.2605560048231095e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.650247590895786,8.88952939766528,326039.0,1,1,1,0.9,0.04901539047763427,0.026557709851318046
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.3009886577969945,8.331473155644318,326063.0,1,0,1,0.9,6.040443840512701e-31,6.573267181623585e-31
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.91117387806217,6.288942766667414,326094.0,1,0,1,0.9,13.701771751512533,11.104029887106574
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,2.930877640612852,5.404621756816612,326096.0,0,1,0,0.9,0.015954727974334316,0.014032708640829731
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.53962662118867,7.932250813406686,326119.0,0,1,0,0.9,0.8629187469510322,31.55662234988967
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.474463917926128,5.241973700194778,326119.0,1,0,1,0.9,13.589030789837315,24.57788107750862
5.699999999999996,13.999999999999966,0.0,0.0,0.1,5.747204063058691,6.287602711649636,326119.0,0,1,0,0.9,0.0005953626826251777,0.013227524591313215
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.125046801040478,6.937481885775028,326357.0,1,1,1,0.9,0.005626144076035307,0.00894711964578682
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,11.56571404902266,7.625595528810345,326382.0,1,1,1,0.9,2.3001751961255194e-5,1.4515434214132885e-5
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.715168882250023,7.8622390806180675,326414.0,1,1,1,0.9,0.029489422188174148,0.01141763607180417
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.095951088271911,8.160925842705883,326470.0,1,1,1,0.9,0.0229941846813333,0.18744357582499827
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.422658122616661,9.852285269671963,326473.0,1,0,1,0.9,4.0264438607854767e-13,4.994710691377459e-13
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.941030561783441,5.774399118884668,326570.0,1,0,1,0.9,0.0005911163180290586,0.0009079779481764321
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.377415572218538,5.877264706785068,326576.0,1,1,1,0.9,0.0016416424777996245,0.010595663973023734
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.624938766502458,8.283815318530223,326587.0,1,1,1,0.9,3.629819331819265e-11,4.421169927658433e-11
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.436457666770433,7.112251099921945,326590.0,1,0,1,0.9,0.0025224144360591247,0.0028814181682307585
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9467268546374816,5.788433577801335,326592.0,1,0,1,0.9,1.679070881962486,10.033181853258851
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7523697690451776,8.060314006359679,326654.0,1,1,1,0.9,0.0019373245790998328,0.0060244377405762025
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.139517601718995,5.1623093701038005,326673.0,1,0,1,0.9,5.059403753897611e-6,3.1942599455868225e-5
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.95294306111772,7.158984807844986,326693.0,1,1,1,0.9,7.319542006627279e-8,3.7831058866866636e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.865125189535368,5.641742250074792,326812.0,1,1,1,0.9,8.395567180754811e-7,3.846092477018011e-6
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.796513939401264,7.114930797997943,326869.0,0,1,0,0.9,0.00499122783530831,0.004363643449043952
5.799999999999995,13.999999999999966,0.0,0.0,0.1,13.52240219546051,6.247959095173462,326932.0,1,0,1,0.9,0.010869566812700375,0.17598990600298736
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.176492009387204,8.368187804396669,326948.0,1,0,1,0.9,0.012483388944056966,0.029552677905503234
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.00982965960089,9.10821194490079,327008.0,1,0,1,0.9,0.02309749396615035,0.1642725882617074
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.7491518949534,9.051657835428118,327016.0,1,0,1,0.9,0.0004947385280379495,0.0009263885778706388
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.1569032985651395,9.933103437129216,327190.0,1,1,1,0.9,0.002568776200027259,0.004326175746869406
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.098329252009739,7.027284638761477,327217.0,1,1,1,0.9,0.8403824634588763,0.7918743046053859
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.73545985065085,5.894725163730895,327225.0,1,1,1,0.9,1.2882957539345887,2.0494202634617276
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.62064791701728,9.949365399250286,327242.0,1,0,1,0.9,1.7430085179494522e-7,3.668125596059138e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.259711529551361,5.0797044233189474,327281.0,1,1,1,0.9,2.2050321280918937e-7,1.3841818049032525e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8259157854194616,7.412166342879825,327407.0,1,0,1,0.9,0.44204029036383163,0.5153129720514411
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0575745490321022,8.316805607326629,327425.0,1,1,1,0.9,3.1156535622946825e-22,1.3154064823116225e-22
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.624508680010746,8.422172329396945,327434.0,1,1,1,0.9,0.1359339483696136,0.13081032074302626
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.668259773851994,5.924704486457029,327482.0,1,0,1,0.9,1.8034575436970677,1.196411462296902
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.703640471964196,6.970602067463309,327507.0,1,1,1,0.9,0.0003582823179877436,0.0019365471221833791
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.346114050899052,8.821125346236144,327526.0,1,1,1,0.9,0.04551290742465782,0.02002709148915023
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.474776405631678,6.926788564689112,327617.0,1,1,1,0.9,6.1756608498620205,9.751536857341181
2.0000000000000004,3.0000000000000013,9.99999999999998,10.999999999999977,0.1,9.342080287595572,8.554138998941875,327627.0,0,1,0,0.9,0.004638908883556574,0.03348677541615331
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.7987203658073945,9.206318215281282,327658.0,1,1,1,0.9,1.0053300196353685,0.5494688960222198
1.2,6.999999999999991,12.99999999999997,9.99999999999998,0.1,4.546315247026175,7.239375019903271,327724.0,0,0,0,0.9,2.2839919730721134,18.848475340233684
