exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,1.5971533229523713,8.576143740025566,348734.0,0,0,0,0.9,0.00011919849068481829,0.0004073646679466168
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.099592459683963,8.380514118983829,348743.0,1,0,1,0.9,2.0110926577824642e-5,6.350174171419285e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.8226447065569715,5.894980530966932,348750.0,1,0,1,0.9,4.3977767366330394e-7,8.419021302058146e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,10.004974527790818,5.238276045140278,348805.0,1,1,1,0.9,1.2697345874086842e-5,2.933181807356888e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.641885011002135,6.47409170896328,348815.0,1,1,1,0.9,0.016441458672585764,0.020706465390073155
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.340040042241123,8.821601914366603,348834.0,1,1,1,0.9,5.133783744966695,7.046431476828005
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,6.8076535360879395,7.2154455650608345,348853.0,1,0,1,0.9,0.0029258470438749363,0.007019237407870873
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.633208163473047,9.559048714205431,348889.0,1,0,1,0.9,0.0734410732455101,0.9230962462925651
0.1,13.999999999999966,0.0,0.0,0.1,3.0372649966272447,5.603675529555554,348912.0,1,0,1,0.9,0.5017059438311021,0.07321218522042235
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.075734998417535,6.9969715715884195,348920.0,1,1,1,0.9,0.0009461269890746484,0.0005917875707317714
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.161067987896552,7.288238483699272,348973.0,1,0,1,0.9,2.8592633128502523e-6,2.3020664470988766e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.711158331736674,5.417245977641151,348991.0,1,1,1,0.9,0.00042669396155364987,0.000378488700098888
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.091041114768951,8.065792965864905,348990.0,1,0,1,0.9,0.0024819077652027963,0.0007016218333649927
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,1.8329064680283893,9.449237874101737,349094.0,1,0,1,0.9,0.004076379887869317,0.019016950046507757
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.963339288384195,8.225143593070808,349117.0,1,0,1,0.9,0.004137533646845532,0.0037076831322949482
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.7117965272402165,7.700010910168307,349122.0,1,0,1,0.9,6.478739441978874e-8,5.892547788690509e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.980543152830385,8.323700483559968,349164.0,1,1,1,0.9,2.64059145593311,14.326222989610088
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.816035036220759,8.905768593276196,349172.0,1,0,1,0.9,0.004926044526855609,0.035603638854767014
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,11.06688027166802,8.527661241057,349199.0,1,1,1,0.9,0.001301279877970015,0.002001273232778319
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,7.44753973527021,6.744670277302908,349213.0,1,1,1,0.9,0.0003870033383231405,0.0005122388597190446
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1892829816573034,6.30396766688709,349263.0,1,1,1,0.9,0.09649317232763992,0.28371093545089965
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.352794164788461,6.912605654414948,349344.0,1,0,1,0.9,0.0005225007494831541,0.003859755736165327
0.4,12.99999999999997,0.0,9.99999999999998,0.1,3.3384592072606893,5.931601598594874,349405.0,1,0,1,0.9,1.1488231801946601e-5,7.094272454776625e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.394714146843577,6.1660504175115225,349443.0,1,1,1,0.9,5.815384868539185e-7,7.977062786504922e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,2.64333726203944,9.131964556560455,349486.0,0,1,0,0.9,0.18705234214100575,0.24714843008254636
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,3.3493001896444667,5.870864005767517,349489.0,1,0,1,0.9,0.8587119847073222,2.078424389189182
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.567267748962657,6.973350509365162,349516.0,1,0,1,0.9,4.036873333524955e-10,3.005019693968546e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.459081001785477,8.325647685708503,349536.0,1,0,1,0.9,0.8502777834340215,1.2349117631812947
5.999999999999995,7.999999999999988,0.0,9.99999999999998,0.1,18.69936436135175,9.74948261138983,349632.0,1,0,1,0.9,3.9777853742835206e-8,4.981105280148704e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.930160653910124,7.127866165572901,349679.0,1,1,1,0.9,0.012343060880983931,0.01822439956165658
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,4.12966633322047,8.91384639571023,349810.0,0,1,0,0.9,1.2656711439167606e-16,1.2240272580054207e-16
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.375811976213488,6.36991823793462,349815.0,1,1,1,0.9,0.018010970621413557,0.024151292466927054
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.6731200671291298,9.626469406851786,349873.0,1,0,1,0.9,0.8958093154553737,0.7366138372315557
0.9999999999999999,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,2.9633063131336375,8.903884846479377,349891.0,0,1,0,0.9,9.989179105096399e-7,6.45631559567431e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2313150829385124,6.785927354263453,349889.0,1,1,1,0.9,9.838529080233085,5.4523662682744565
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.429119043060685,8.169428602036204,350007.0,1,1,1,0.9,4.707195291973774e-5,5.503748242738932e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.2881833144136894,6.284239269606906,350046.0,1,1,1,0.9,0.00030558364423671297,0.00027218900127472213
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.556292733268448,7.1534463293463135,350105.0,1,0,1,0.9,0.12922363209708201,0.8369585845491495
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.315277518450948,6.183829687825069,350121.0,0,1,0,0.9,0.09723865968095827,0.10742011595978326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.067150871398301,7.811394661948264,350178.0,1,0,1,0.9,1.6200802436900779,0.7818863666196751
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,10.21448908149223,8.545891915789579,350192.0,1,1,1,0.9,7.0288747522290835,3.4428268395633475
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.527184077566692,9.022459026811987,350271.0,1,1,1,0.9,0.2542945740928346,0.21724770388722608
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.210262125927471,9.146785685663945,350311.0,0,0,0,0.9,0.099718157428706,0.32446181970673
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.0481756929307515,9.21511917689587,350353.0,1,0,1,0.9,2.2150944695420323e-5,7.480159500738167e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.291589366561872,8.683344339414079,350400.0,1,0,1,0.9,0.001667054638609086,0.0016324870122105587
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.67709677992293,6.6963154782817345,350406.0,1,1,1,0.9,2.375287921579856e-10,9.638076622086628e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6046069055775916,7.181897278138472,350413.0,1,1,1,0.9,7.625897690531447e-14,7.812538435255196e-14
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.187891836247553,8.965678915584752,350471.0,1,0,1,0.9,4.5886122316822324e-7,1.1802608785411314e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.3323504827273025,5.196818617376541,350569.0,1,1,1,0.9,0.00018143817065406886,0.00020815062153367912
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.568746464034102,5.65297641644201,350570.0,1,1,1,0.9,0.5995225021915563,0.7271289556816883
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7444932529494057,9.237602945613425,350624.0,1,1,1,0.9,0.058031755511533084,0.2645048593248214
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.8063137128590245,5.862539026478917,350681.0,0,1,0,0.9,3.715176784367223e-8,4.604860118700965e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.624002010288388,9.120847230135007,350677.0,1,1,1,0.9,4.443863223945582,3.8503386134562936
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.0130973714334304,8.255807643892817,350787.0,1,0,1,0.9,3.0033199534067803e-6,2.237221041056708e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.448357946513038,8.144207418471382,350817.0,1,0,1,0.9,1.410263259634076e-5,4.079190152580187e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.135258378671694,6.8968834218599815,350894.0,1,1,1,0.9,4.2464518997055797e-19,4.3349706658709936e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.1153570758184905,9.45774676461646,350958.0,1,0,1,0.9,0.001844541700643513,0.01069695285910055
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.153562681841677,6.317784301198117,351007.0,1,0,1,0.9,0.16797444003035922,0.842728436012206
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.290090596784527,8.053909425226404,351046.0,1,1,1,0.9,0.008715981280082209,0.007615176093795797
1.6000000000000003,7.999999999999988,0.0,14.999999999999963,0.1,9.008710304364223,6.004885149689525,351136.0,0,1,0,0.9,4.999593692090725e-5,6.955708825719384e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.144102511324911,6.004763563316237,351214.0,1,1,1,0.9,0.004890551131647807,0.005005353325566689
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.433876781295842,6.2725051273832335,351246.0,1,1,1,0.9,4.0437979252609947e-13,4.362688506989148e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.65210750231817,6.45461387093039,351267.0,1,0,1,0.9,8.498291938173744e-5,0.00047138727075961333
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.238465382104011,7.366464145947891,351319.0,1,0,1,0.9,0.06697028943922478,0.028423277252225536
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,4.091034233295253,6.301418583440281,351330.0,1,0,1,0.9,0.025493485495012052,0.01146727777786155
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,9.611425325641875,6.331653815328712,351343.0,1,1,1,0.9,0.022470698879686845,0.02996430024863494
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.467472080261637,6.3585332273680795,351388.0,1,0,1,0.9,1.4284002660944937e-8,3.087272750549635e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.03174895384812,8.625494966684213,351398.0,1,1,1,0.9,0.018979025673437733,0.04190513288793111
0.4,12.99999999999997,0.0,9.99999999999998,0.1,4.0548819252079795,7.22941008707886,351401.0,1,0,1,0.9,0.48196438056813085,0.21493911982162914
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.419685459509885,9.976623267960473,351407.0,1,1,1,0.9,0.3939617094083958,1.8850482177701235
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.155902362607725,5.8901106819329305,351416.0,1,0,1,0.9,0.00020773650034680406,0.0009857267547233792
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.300124352517316,8.169210509203891,351428.0,1,0,1,0.9,1.4178416362748482e-5,4.954483358466455e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.025412001388043,9.269669317083176,351510.0,1,1,1,0.9,2.1775683368170013e-10,1.3429344720976398e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.4151956477309975,6.187448115915588,351518.0,1,1,1,0.9,1.4335940777057285e-10,7.408736966102843e-10
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,8.27506907000481,5.293224747550754,351634.0,1,0,1,0.9,0.056137245179142876,0.040395748122833725
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.6079073229505605,9.38276993647462,351735.0,1,1,1,0.9,0.31687462087788604,1.917720330066787
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,10.0114852921861,5.1055647360726795,351808.0,1,1,1,0.9,0.08703023131528292,0.2295186830381977
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.4124764561073455,9.245103557333719,351829.0,1,1,1,0.9,5.367701823416806e-9,4.752092620304105e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.008360548189563,8.650296143521334,351847.0,1,1,1,0.9,1.5248506013599176e-34,1.760762247913848e-34
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,10.618329517643378,9.492729669204197,351850.0,1,1,1,0.9,0.013291524881702666,0.08041015545750127
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.175911047117735,5.408080913287336,351858.0,1,1,1,0.9,0.030726284519356637,0.02692240973647167
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3795152237759885,7.961672514679833,351870.0,1,1,1,0.9,0.3148838258750144,0.3057259048243802
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.271735743110468,5.148884752293773,351914.0,1,1,1,0.9,1.2006900902544217,1.5660545617185408
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.86294346798771,7.876728698460276,351916.0,1,1,1,0.9,2.4519402369784052e-27,3.715196532212456e-27
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.993412419149271,7.77999316185536,351936.0,1,1,1,0.9,0.16806942614092923,0.19990393290879044
0.9999999999999999,3.0000000000000013,9.99999999999998,10.999999999999977,0.1,7.4385774785967005,6.298162999365909,351992.0,0,1,0,0.9,1.9270576934202976e-6,9.576864054593886e-7
3.0000000000000013,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,4.54898796024632,5.337182255153677,351994.0,0,0,0,0.9,0.024618437673742534,0.3095055751014896
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.065945829432895,5.080682230235725,352014.0,1,1,1,0.9,0.00014087171022925221,0.0001839285432550804
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.451813541488159,8.283885428322373,352041.0,1,1,1,0.9,2.7658275237826677,1.7113225444725384
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.226471751269606,7.129507040386621,352123.0,1,1,1,0.9,0.07562961665929346,0.09063579947912256
2.0000000000000004,7.999999999999988,13.999999999999966,0.0,0.1,5.827508190217086,6.202337357181857,352149.0,1,0,1,0.9,0.367462073980714,0.8947761504916957
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,5.293184402360867,6.418939955634806,352146.0,0,1,0,0.9,0.08178619786997954,0.0538333944280469
0.1,7.999999999999988,0.0,9.99999999999998,0.1,3.477895869116918,6.201974908300646,352225.0,1,0,1,0.9,0.0846101448700214,0.012170271219809565
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.556876127751351,8.654439005571373,352303.0,1,1,1,0.9,0.0010633225066083792,0.0007122098365296733
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,4.011149939814574,7.394213106270806,352338.0,1,0,1,0.9,3.567501018412409e-5,0.0002089609096400922
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5914128923181465,6.564374497292427,352370.0,1,1,1,0.9,0.01705371391485468,0.006449424303663965
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.155372440416897,6.594308261412119,352360.0,1,0,1,0.9,4.821799881003007,18.26036348737856
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.702768896701855,8.755042411736138,352447.0,1,1,1,0.9,0.03009776776288914,0.017410638441124757
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.492292457395605,9.451675670851733,352503.0,1,1,1,0.9,3.275375754570336e-7,3.568033551770208e-7
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,9.527262081217863,7.4473738016716196,352525.0,1,1,1,0.9,0.013240057002855434,0.020902990488938976
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.64661836694619,5.0839358892754465,352598.0,1,1,1,0.9,2.8544060733707506e-8,2.474930380029298e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.369317950005037,9.883159946927867,352645.0,1,0,1,0.9,0.0012508543803908612,0.007150605251111266
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.9077981375867648,6.146834932543621,352677.0,1,0,1,0.9,0.018370376065059525,0.06188425864913546
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.515265001548143,8.958930068832824,352726.0,1,1,1,0.9,3.5209107225838805e-16,4.559240682667735e-16
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,5.807905224130532,5.822596160333128,352765.0,0,1,0,0.9,0.6625745361219785,0.672577538218275
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.6339761685583465,7.41970685956638,352765.0,0,1,0,0.9,1.5136879359457633e-16,1.3710056111555355e-16
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.794310075680595,5.821109490861426,352768.0,1,0,1,0.9,14.279015979453781,37.20336216522772
0.9999999999999999,7.999999999999988,3.0000000000000013,10.999999999999977,0.1,7.068562334319981,8.60137099479818,352768.0,0,1,0,0.9,1.6739942341699752,0.518284947527537
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.46759493935703,7.738998015411136,352787.0,1,0,1,0.9,0.06563935805967251,0.13406539267897846
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,3.1768107792195353,6.393140600878533,352859.0,0,0,0,0.9,1.6629343927133424e-10,1.3959878540793064e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4519213592616578,7.997025279452155,352856.0,1,1,1,0.9,11.355690900852503,5.614597100879122
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.83644972392799,6.036097704674205,352948.0,1,1,1,0.9,0.004554419739341682,0.010180296800952442
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.2014950688218,9.614023430671566,352949.0,1,0,1,0.9,0.15926037692843859,0.46221547306633426
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.488840839488276,5.447274086961755,353018.0,1,0,1,0.9,0.1759837907908484,0.49408104076716713
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.561354943746532,5.752581593689858,353048.0,1,1,1,0.9,3.488041077991813e-6,8.328593383383316e-7
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.6488596466964047,5.360637715330419,353062.0,1,1,1,0.9,0.030432715490131927,0.07043653419900936
0.30000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.249904846612706,7.113996187363658,353066.0,0,1,0,0.9,0.3477622026947577,0.3656881588653086
