exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.188532836572515,8.08344036970712,327925.0,1,1,1,0.9,1.1843183229339808e-8,9.847940672041907e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.040066674679009,7.399455681012754,327944.0,1,1,1,0.9,0.052006358423255,0.028579434955785993
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.832457428486783,9.264744843569906,327994.0,1,0,1,0.9,5.175023078849698e-6,1.0618074612255765e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.119947509343486,6.363337706739447,328021.0,1,1,1,0.9,0.00044114263116439814,0.00028840517529666297
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.714341466032023,8.070855604464851,328068.0,1,0,1,0.9,0.023878059324319634,0.06692929253827898
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.314207645357181,6.3497965719386436,328101.0,1,0,1,0.9,0.0014090286200434871,0.011460973127300472
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.320442352893745,5.70622595863676,328147.0,1,0,1,0.9,0.0006977669947749936,0.0018684403969561538
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.820003981458655,6.648576918817463,328430.0,1,0,1,0.9,0.0009145245052947705,0.0031170686298448032
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.6487660294030673,6.571421791018621,328612.0,0,0,0,0.9,0.5418950908721107,0.6837516708120931
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.9394638160851887,6.200649208415939,328651.0,1,0,1,0.9,1.0732118338190333,4.6323642416984
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.820125695481829,6.446096487322381,328651.0,0,0,0,0.9,0.03493696845899369,0.03449547540708268
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.488912785842824,9.948882010339439,328671.0,1,1,1,0.9,4.74128795227562e-11,6.755744517354114e-11
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.933867077014728,6.7511038933185485,328684.0,1,0,1,0.9,0.1821821975119339,0.41397130440385943
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.953213203490094,9.90856902682186,328744.0,1,0,1,0.9,0.010496209979904043,0.013439581239626963
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.990645559305074,8.509334375358941,328748.0,1,0,1,0.9,3.368167912740364,5.662975702846537
1.3,4.000000000000002,10.999999999999977,10.999999999999977,0.1,12.957890857264102,6.375942250123353,328756.0,0,1,0,0.9,6.29221870167045e-7,9.049601892546659e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.047833861553024,8.27890668662252,328778.0,0,1,0,0.9,2.3162458286644836e-17,1.5908607861217652e-17
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.5554733611280978,9.79797082176936,328808.0,1,0,1,0.9,1.0027541375841875,1.8176756565033585
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.631925375704601,7.937415827344271,328858.0,1,1,1,0.9,1.1546644879492072e-10,2.6109851277678947e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.464157877779966,6.315298786457708,329004.0,1,1,1,0.9,0.0019930925878015888,0.0023916161052068754
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.744945613485936,9.6589174356537,329021.0,1,0,1,0.9,0.0792365197198325,0.13904687972348717
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.383780780124316,7.116120958274719,329058.0,1,0,1,0.9,0.6238687888711881,1.5191137395581151
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.260817351993964,8.840135431465324,329063.0,1,0,1,0.9,5.736311055248826e-18,1.0923711962372192e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6494771177596,7.3997573284275955,329076.0,1,0,1,0.9,2.258840311061245e-9,4.20632542394527e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,13.256597381340596,6.430046283333714,329153.0,1,1,1,0.9,6.887803843948467e-11,8.955388132620135e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.517150645170784,6.324037154921739,329159.0,1,1,1,0.9,2.3320824476854185e-11,2.3955903397774413e-11
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,4.580549582949082,8.918382679812646,329218.0,1,1,1,0.9,0.09979531351012276,0.10681155953580732
2.0000000000000004,2.0000000000000004,6.999999999999991,10.999999999999977,0.1,7.355030589619401,9.440127177518592,329224.0,0,1,0,0.9,0.753961346560248,0.6244280078240341
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.279027890698857,5.957181596974998,329279.0,1,0,1,0.9,0.4777367165290032,2.7128568292924515
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.007470328127265,9.866039146290166,329308.0,1,1,1,0.9,0.0014896292677421938,0.0005556937534466961
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.174833512060575,6.196428824360361,329423.0,1,1,1,0.9,0.006554675068674521,0.007810344295084205
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.528232955423746,6.06714970254977,329463.0,1,1,1,0.9,9.777774640149537e-13,5.186410412079915e-13
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.400572278590182,9.720130594639421,329471.0,1,1,1,0.9,4.385510158748857e-5,5.836638492732325e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.193093463792802,7.803906216536695,329481.0,1,0,1,0.9,2.93583752121998e-11,2.1280283885749726e-11
1.2,9.99999999999998,4.000000000000002,9.99999999999998,0.1,3.5063492995285297,9.222425268382516,329487.0,1,0,1,0.9,1.2398530149500842,2.0280585988469744
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.802230227764607,6.756669063418631,329532.0,0,0,0,0.9,0.003947878431109248,0.005807055612096905
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.68126478268642,9.80607644459808,329532.0,0,0,0,0.9,4.000520669730824e-5,0.000138540320031545
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.566641605158292,5.07437138499685,329549.0,1,1,1,0.9,0.14302128014723545,0.12331561875804073
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.172727103217643,9.35505322650949,329567.0,0,1,0,0.9,0.0007062678999498385,0.000672074283635164
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.182915754974331,7.615626554140672,329671.0,1,0,1,0.9,0.0021243289059861723,0.011182807863005228
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,11.183960412340099,5.8805786147676375,329687.0,1,1,1,0.9,0.00043692489791070287,0.00021138089509502902
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.30706187689191,6.603262809060174,329807.0,0,0,0,0.9,0.0014680041044270204,0.0015906810143340223
0.9999999999999999,4.000000000000002,11.999999999999973,10.999999999999977,0.1,14.698813121695666,6.236411946748019,329875.0,0,1,0,0.9,2.9517323142537653e-5,2.804408000126759e-5
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.3820196705080465,7.204871728610219,329880.0,1,0,1,0.9,1.1472886630255221,1.2785221911510047
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.601756237839216,7.763215188091081,329918.0,1,0,1,0.9,0.30490346430588,0.5791150307019514
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.636598641765924,8.698719386495448,329916.0,1,0,1,0.9,0.00012888817935454325,0.0006730017830109681
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.6080334107133485,9.578907905492427,329925.0,1,0,1,0.9,0.0001487638607099699,0.0004591546837015944
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.57776993296501,6.757573121662093,329932.0,1,1,1,0.9,0.021880933366294156,0.02264956519361046
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9079171653114613,8.567022183480947,329990.0,1,1,1,0.9,0.00010864635538921594,0.0008105581255714134
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.744405060273225,5.947484153939079,330150.0,1,1,1,0.9,0.0012323369253345038,0.0007896946900271892
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0458427786050146,5.992987035414502,330152.0,1,1,1,0.9,1.3517509778515645e-7,1.112366060406779e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.34942876247157,8.08118571501824,330275.0,1,1,1,0.9,9.763170094176347e-5,4.4133754657127044e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.4104478306836,8.777437512987891,330310.0,1,0,1,0.9,4.532568718290546e-6,1.1815756324312332e-5
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.10535287697258,9.456919070149631,330352.0,1,1,1,0.9,2.9069602978083973,1.2678678168867625
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.843342220681033,6.827702475609387,330362.0,1,0,1,0.9,0.2488347330591961,0.39566730476548995
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.144492882725352,7.3069166165297315,330385.0,1,1,1,0.9,1.0701443001166984e-5,4.787676037423534e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.706348508590455,7.1732349701417935,330389.0,1,1,1,0.9,3.780650219880479e-5,3.597073985357882e-5
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.985070351255879,9.270826224851291,330423.0,0,0,0,0.9,7.975235190947844e-6,3.201227670142317e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.360671791225618,6.603488686917304,330420.0,1,1,1,0.9,0.5181679665512319,2.7769071076277303
3.0000000000000013,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.108651193217382,9.964487586220788,330518.0,0,0,0,0.9,2.6520196864800215e-5,6.59262238642704e-5
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,4.333565081339151,9.8124261746329,330567.0,0,1,0,0.9,6.121867024861428e-10,8.617013213206041e-10
0.1,13.999999999999966,0.0,0.0,0.1,7.255501075582392,8.302208456748481,330592.0,1,0,1,0.9,0.0010017344371373485,0.00014409115196516446
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.932541677300512,7.7650363786986585,330662.0,1,0,1,0.9,0.0018781764355665516,0.004824413737727258
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.514123151700505,8.327094734384058,330698.0,1,1,1,0.9,0.03474847246955541,0.046745165194210236
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.374448563207497,5.740887507160584,330728.0,1,1,1,0.9,9.332323893123879e-8,6.206007316883737e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.085844957719729,8.859973702704883,330913.0,1,0,1,0.9,2.948867948228661e-7,1.3303278871979817e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.285237499902265,7.249368050390391,331070.0,1,1,1,0.9,2.694085623086635,8.572829045395643
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.1667570675617815,7.534871031816234,331166.0,1,1,1,0.9,0.10671840949020306,0.722434731882495
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.448559847035054,5.3837398028723165,331183.0,1,0,1,0.9,0.027210670337058308,0.12521356711645387
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.137932731635754,5.334555678437162,331283.0,1,1,1,0.9,1.2089439976042646e-10,1.7049641025475874e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.166667393619978,6.938807072422669,331365.0,1,0,1,0.9,0.32686320749420755,1.022102667704588
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.641488929977409,8.57944232206238,331394.0,1,1,1,0.9,0.07336215805819926,0.07195286472649608
5.299999999999997,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,12.11818303558361,8.79415433838318,331479.0,0,0,0,0.9,0.036455993893311577,0.386627577306907
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.986706410116007,8.726192130750817,331482.0,1,1,1,0.9,2.7236570728846383e-7,2.4914481278285385e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.267006185289492,7.908195090905679,331492.0,1,0,1,0.9,0.16554970837933117,1.073842590324021
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5679599633015515,6.282758468518001,331495.0,1,0,1,0.9,4.5526087478430424e-7,1.5774966084292125e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.14437585083491,6.3127541776713265,331601.0,1,1,1,0.9,2.489846571923553,17.99803950224866
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.67439209769782,8.788656023165492,331744.0,1,1,1,0.9,1.2555614695233235,0.5336875941555915
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.823007228199345,9.814877991604208,331789.0,1,0,1,0.9,3.3678510554401005e-7,1.3527563851871897e-6
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.029547430103449,9.692125260003513,331810.0,1,0,1,0.9,0.3475139903102287,0.5588655918821539
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.636293782812844,6.828470462491392,331913.0,1,1,1,0.9,0.019628175906550565,0.026453326240421664
0.9999999999999999,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,9.396395537153511,7.7939852887175665,331994.0,1,1,1,0.9,0.07504594514769262,0.026608347565089945
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.706696885995346,5.0521956309800276,331988.0,1,1,1,0.9,0.0033700038896030877,0.0032412940307756017
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.849106080481058,5.092968301564037,332007.0,0,1,0,0.9,3.5756650361295196e-13,1.8835411571748202e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1874642508986204,6.560972127485229,332024.0,1,0,1,0.9,0.03354955347595161,0.0711504751012131
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.040658589618982,6.348380091008155,332042.0,1,0,1,0.9,0.00025421209021692234,0.002102593700976195
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.406295385822649,7.414380907589556,332054.0,1,0,1,0.9,0.18814976210203493,0.24911894096429077
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,3.232615447769704,8.067059006424675,332099.0,0,0,0,0.9,3.558213823161107e-6,7.398892172117627e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.983119709428561,8.50268618201661,332103.0,1,0,1,0.9,3.117000770704427e-10,6.54937103524111e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.959229342434893,6.509248958513077,332112.0,1,1,1,0.9,0.019827721730022858,0.0747532884581474
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.378379512333014,7.846230019280943,332252.0,1,0,1,0.9,6.891928818688374,25.599146290372296
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.2414254676799175,7.345507433728412,332251.0,0,1,0,0.9,0.06582714530697817,0.025626056942616417
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.418160881376614,5.357887567744929,332278.0,1,1,1,0.9,1.152640744184543,1.5180391998948317
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.5051742981518506,9.390605269103574,332326.0,1,0,1,0.9,2.207143795662967e-6,3.5389802961070946e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.849215134941857,9.958782496744886,332457.0,1,0,1,0.9,0.9234351666443652,1.4745225135641797
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.466191401359609,8.259569499119072,332488.0,1,1,1,0.9,0.023313137736169567,0.0074932440045877725
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.414799865200847,5.369525679778385,332497.0,1,0,1,0.9,0.003496887468073645,0.0077200657334956305
0.9999999999999999,4.000000000000002,4.000000000000002,12.99999999999997,0.1,6.979369918118971,5.851118501989819,332544.0,0,1,0,0.9,0.21714040136511514,0.0597137725928142
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,15.050463580314197,7.122139785666381,332597.0,1,1,1,0.9,3.013041464101841e-5,3.494342558750513e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.427010192231983,9.38405643130631,332669.0,1,1,1,0.9,8.040841277583567e-20,5.009363185428054e-19
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,11.982040424980484,5.898424793626141,332735.0,1,1,1,0.9,0.0006280445168113435,0.0009742964377065384
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.1014942179645186,7.818562697717821,332759.0,1,1,1,0.9,3.694368248496801,34.08536521844745
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.709401957727752,7.8953096498830355,332825.0,1,1,1,0.9,1.0384147693461713e-13,8.684223713779265e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.075697818711806,9.228701004382351,332888.0,0,0,0,0.9,0.33816699787363985,0.828381090621182
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.64402727983886,7.020532074055421,332960.0,1,0,1,0.9,4.7374655646798125e-15,9.096912118190494e-15
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.518436235284649,5.025309838613219,333053.0,1,0,1,0.9,0.0004262869103650042,0.0030432140921949494
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.646711058055079,5.070699431668361,333107.0,1,1,1,0.9,6.882250472662544e-7,1.033408778972826e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.1823471577598696,8.320938886824008,333139.0,1,1,1,0.9,2.5950179294079238e-5,0.00011150666856074077
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2591293627262665,9.52426226786218,333148.0,0,0,0,0.9,2.1725543967243665e-18,4.273024196974568e-18
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.222055722786,6.4585579506706665,333252.0,1,0,1,0.9,0.00033229795050509993,0.00014694634021991668
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,1.9793772140480477,8.22905829805163,333300.0,1,0,1,0.9,0.0005977475764886743,0.0002638163351593288
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.8145903258099345,8.630008677609005,333343.0,1,1,1,0.9,1.5290079882008042e-10,8.318908212238612e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.832867284481582,6.9769148862786325,333372.0,1,1,1,0.9,3.6632638366899514e-5,1.3643318426323295e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.254999017792151,8.624396801666723,333525.0,1,1,1,0.9,6.164090845697681e-9,3.776730517124256e-8
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.884172333923408,7.370488727027843,333601.0,1,1,1,0.9,0.08218143256139855,0.06235492380041986
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.412830135057463,7.4993081578246015,333643.0,1,1,1,0.9,2.4039955680572507,3.299463909416579
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,13.17235079824837,5.328839740308502,333646.0,1,1,1,0.9,0.0009386537072516471,0.0011292090375291963
