exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,9.061479561625378,5.666600918913421,58843.0,1,1,1,0.9,0.04503374324922264,0.11215591308592986
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,8.869149175449076,5.372077450973343,58930.0,1,1,1,0.9,1.6986435229505898e-5,5.098415983007805e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,11.533439069166336,9.986537595339309,58982.0,1,1,1,0.9,0.020469664313426044,0.017738669681245014
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6340292236727265,7.571214600961486,58986.0,1,1,1,0.9,6.370298930659188e-13,5.092078778998197e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.447595071617387,5.060365140900234,59048.0,1,0,1,0.9,4.132526220798553e-6,2.225534457446659e-5
0.9999999999999999,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,6.717852687133011,9.958963511305209,59076.0,0,1,0,0.9,0.020633017205676833,0.005559436269341524
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.839482285053852,5.568417073856624,59074.0,1,1,1,0.9,0.03109843614166814,0.019189360291973885
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.872301458890444,7.132903608789931,59088.0,1,0,1,0.9,0.0005148640968720664,0.002749755008141959
0.9999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,6.277104030796906,6.114918936362215,59090.0,0,1,0,0.9,1.0414754745612338e-16,4.1809849711384204e-17
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,3.286247620974466,7.509347614128139,59092.0,0,1,0,0.9,0.012228934678977276,0.05691259412525429
3.0000000000000013,12.99999999999997,13.999999999999966,0.0,0.1,8.910348162676982,5.681367322059288,59095.0,1,0,1,0.9,3.3604281137853116,6.583129570605924
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,8.619210747651234,5.5989263861284035,59100.0,0,1,0,0.9,0.07090414846056214,0.35144578862107917
0.9999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,4.577994048732664,7.130959985284575,59103.0,1,0,1,0.9,4.5059200802443815,9.29046937800897
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.079177888964743,5.2613987620694616,59232.0,1,0,1,0.9,0.03621368568437981,0.03127865099895389
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.714004057108561,9.158849040262488,59311.0,0,0,0,0.9,0.002908019621572879,0.01736334582283289
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,6.774820717658879,9.336982208848793,59311.0,1,0,1,0.9,5.3809187654195885,21.481539562880496
0.7,4.999999999999998,4.000000000000002,10.999999999999977,0.1,5.557084693781852,7.259047530011601,59312.0,0,1,0,0.9,2.3666136679752037,2.726343165488422
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.623623976318376,5.424158642899133,59329.0,1,1,1,0.9,2.600427472514829e-8,3.937680346182828e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.504312373328961,5.482225577968276,59334.0,1,1,1,0.9,0.27768611145161637,0.3339563958703283
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,10.552230778585985,5.920269529993351,59339.0,1,1,1,0.9,0.09759831517691084,0.03174710044135481
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.69142754267007,5.03568184178627,59352.0,1,1,1,0.9,1.3060462965860639e-6,1.8192598593036686e-6
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.695310221508308,8.190699698744242,59379.0,0,0,0,0.9,0.13191342472673517,0.30713963301073455
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,11.147559516683506,8.37010033594881,59388.0,0,0,0,0.9,0.381200064385025,2.694169613955667
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.458606263532535,8.231532023573065,59398.0,1,1,1,0.9,2.679390332085669e-12,3.7275747559248665e-12
2.0000000000000004,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,4.013108240562522,7.90526925487892,59440.0,0,1,0,0.9,0.606379285374982,0.6665091247439446
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.251768258266686,9.986552490560307,59471.0,1,1,1,0.9,0.000398020493851689,0.0004981808088255572
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.738854379179642,5.739338282763736,59489.0,1,1,1,0.9,1.5200447521309085e-10,8.847404263295536e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.3891813462592646,7.517698868381313,59524.0,1,0,1,0.9,8.91021489651083e-16,9.319256991719437e-16
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.247191001887854,7.17308417628094,59528.0,1,1,1,0.9,3.109805060984795,2.275021961594804
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.414143189915399,7.32465452395004,59540.0,1,1,1,0.9,5.363126212852844e-7,2.4476328379572528e-6
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,9.712207109860971,6.337433344236675,59541.0,1,1,1,0.9,7.52697148785951e-15,1.1081347918775078e-14
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.4531966948349435,6.77547807693458,59585.0,1,1,1,0.9,0.024230429675339515,0.01777634423047216
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.252913241160608,8.746758723878255,59715.0,1,0,1,0.9,3.3559714038454627e-5,0.0002691295897396448
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.073394047523415,6.899270842606419,59739.0,1,1,1,0.9,1.4481306039042692,0.8000023171487428
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.9946594106157125,7.846470886067685,59839.0,1,1,1,0.9,5.3961864655226786e-5,2.2712406022405627e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5466303425481853,8.69886144466357,59870.0,1,1,1,0.9,8.113618981735162e-7,1.091317991444332e-6
0.4,13.999999999999966,0.0,0.0,0.1,3.5747602025324774,9.850651729509146,59923.0,1,0,1,0.9,6.34289776502666e-5,3.7754700546487714e-5
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,5.441643112196458,7.497928237218074,60048.0,0,1,0,0.9,11.457175680837041,27.044989349868683
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.663474209766927,6.927560497061666,60059.0,1,0,1,0.9,0.0007187156864840459,0.0018379798095234825
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.838455557649493,9.636560245065006,60056.0,1,1,1,0.9,4.0949585033395377e-16,1.3271516938935559e-15
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.610862582290861,5.742062459046279,60060.0,1,1,1,0.9,2.657097911210061e-12,1.7389605300177856e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.479229795326872,9.310074761843024,60125.0,1,0,1,0.9,2.5291836098217427e-12,1.2889678574585698e-11
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.1749756259219035,5.220698784883825,60164.0,1,0,1,0.9,0.0003913045670108936,0.0023468063829621792
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.987074323820126,7.9814924672437595,60180.0,1,0,1,0.9,0.614979394477386,2.1005186561280484
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.21023267753147,6.51949794767593,60188.0,1,1,1,0.9,2.2966784629384743e-5,2.87757100865615e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.925974706975822,8.213694147250989,60241.0,1,1,1,0.9,0.0009186131978986648,0.0010036903513906677
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,11.022564436478838,9.146095541027858,60278.0,1,1,1,0.9,0.1469938687246902,0.6985281440925332
3.700000000000002,13.999999999999966,0.0,0.0,0.1,4.8795827527269715,6.727628324093475,60283.0,0,0,0,0.9,0.1341718773657553,1.2539944874349582
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.479588046327516,9.382695035328807,60283.0,0,0,0,0.9,3.968972264980917e-11,1.0793010793046106e-9
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.490484506992057,9.296411714854559,60296.0,1,0,1,0.9,0.1991871821344686,2.1020257086008574
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.046967459259136,9.476422162446351,60311.0,1,1,1,0.9,0.4534063742805496,0.7173156328821163
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.150716826896914,9.914248194536432,60414.0,1,1,1,0.9,2.3959419412765923,0.9866471283192293
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.3067916043612815,6.098432481608924,60459.0,1,1,1,0.9,0.024250988567322634,0.05545660083553952
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.582925767135275,5.847794567269933,60519.0,1,0,1,0.9,0.0017730157750615258,0.00598528142467621
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.790388333392806,7.213254437077213,60532.0,1,1,1,0.9,0.02751449277994249,0.06452546668638204
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.70474213091751,8.007762387209894,60611.0,1,1,1,0.9,1.165997888471372e-5,8.71280322353308e-5
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.341298933216024,7.5415006972596945,60636.0,1,1,1,0.9,0.598417343361523,0.21377406405905233
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.164118690075434,9.871218906099575,60644.0,1,1,1,0.9,0.0915553688037532,0.1332546861789876
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,2.2831636855519286,9.089419539256463,60689.0,1,0,1,0.9,10.751779210834014,33.772561452231216
0.8999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.126356276515263,5.963855794324426,60698.0,1,1,1,0.9,0.34505454542498765,0.4167083243448386
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.083413070043666,7.907097050182128,60760.0,1,1,1,0.9,0.00037763771503146774,0.00026723581345231115
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.35265986789552,5.418675770400906,60762.0,1,1,1,0.9,0.13741990128152307,0.12465402046085249
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.2903740858280175,5.379112516038926,60820.0,0,1,0,0.9,0.9030977152078097,1.3365534771496728
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.508343260099917,5.611344650974673,60834.0,1,1,1,0.9,0.26233623359468017,0.18526942701732962
2.400000000000001,13.999999999999966,0.0,0.0,0.1,10.235837547693414,5.999346673719145,60844.0,1,0,1,0.9,0.0009428808940140895,0.0017705322003855628
0.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.1042139971547575,8.591712293840615,60884.0,0,0,0,0.9,0.04916630111686878,0.05030566125460636
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.3698358447364285,6.503111801237944,60899.0,1,1,1,0.9,4.608118085762815e-7,4.936615928471721e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.573232100229563,5.419434867857049,60912.0,1,0,1,0.9,0.09314645128506306,0.35877738707008733
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.69182844776108,9.057110527802237,60914.0,1,0,1,0.9,0.00791921378378064,0.09216944767500329
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.420277476295184,6.944943446913136,60977.0,1,1,1,0.9,0.0006129373764136326,0.00040042320312163237
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.57007481222048,5.134325319232484,61023.0,1,1,1,0.9,0.04085013046302497,0.03278694779856318
2.1000000000000005,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.3313957972604076,5.26569639974261,61032.0,0,1,0,0.9,7.766055675357396e-9,6.533996684767365e-8
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.6039779650740376,7.891971253575786,61041.0,0,0,0,0.9,7.156436676873404e-6,1.5763378899852816e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.1307543953838355,9.054523395047019,61042.0,1,1,1,0.9,0.0036640733557765414,0.005169295981246986
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,9.214097882097873,6.433636853990451,61055.0,1,1,1,0.9,0.3752390871982732,2.252723557170602
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.348428520837765,7.8732896822402605,61082.0,1,0,1,0.9,0.001677189274699196,0.00751246029130073
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.282915352549524,5.313530019681537,61123.0,1,1,1,0.9,2.1672179797868334e-7,1.6394945645522777e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.8716397659777,7.382612894486663,61128.0,1,1,1,0.9,0.11302109641960004,0.1469400675755964
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.89478224819302,6.693148305982724,61164.0,1,1,1,0.9,3.940426230823379e-8,6.411752503639043e-8
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.481315294116435,9.321021551658,61222.0,1,1,1,0.9,0.0007682372911262525,0.0019156567974948824
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.019239742184513,5.110739975457462,61249.0,1,1,1,0.9,0.0208755417123585,0.012898673904685756
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.607721041533083,7.838021981575073,61336.0,1,1,1,0.9,3.617233418480637,3.1295627966476975
0.4,4.999999999999998,3.0000000000000013,10.999999999999977,0.1,3.2850117690172937,8.678816771095036,61339.0,0,1,0,0.9,0.07576333642364082,0.08180766943233547
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,11.819618170833596,6.691480570115131,61405.0,1,0,1,0.9,0.09262277859572553,0.5772720901071534
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.75388314997713,9.157874815107364,61424.0,1,1,1,0.9,0.002241809941388804,0.0009179223798695132
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.648115722977694,9.852924565490085,61432.0,1,1,1,0.9,4.853087081743639e-5,0.00011243132543479688
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.450695220557034,5.5564521085047875,61462.0,1,0,1,0.9,3.453785561100038e-5,0.00023339423615515123
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.561042587707307,5.204235552770578,61477.0,1,0,1,0.9,1.5474660981358355,3.6082005685083898
2.0000000000000004,3.0000000000000013,7.999999999999988,10.999999999999977,0.1,7.404770823668695,9.634443595644022,61537.0,0,1,0,0.9,4.74214587442727e-24,8.34235100546278e-24
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,17.510942747535964,7.9102674391962715,61603.0,1,1,1,0.9,2.7495262088148847e-12,5.4186241580202816e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,4.592706222781876,7.78643051199683,61739.0,1,0,1,0.9,0.0010042294960723864,0.004034145147948401
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,5.053556507972928,7.427705892769464,61798.0,0,1,0,0.9,0.9883743425526689,2.6152328795901614
0.9999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,4.183232975289941,5.695870332996322,61801.0,1,0,1,0.9,1.4319377408228062,6.251623736083349
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6069384113637537,6.020642239924174,61831.0,1,1,1,0.9,0.01666515891440011,0.049171065176414105
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.3477821444881983,7.047354522084147,61859.0,1,1,1,0.9,0.0008766864455660325,0.005772190955362083
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.427920008058707,9.093893228477869,61952.0,1,1,1,0.9,8.170696949127483e-7,1.2673282356021688e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.995442530953128,8.67974427809768,61955.0,1,1,1,0.9,4.973104935795337e-10,1.1608479760703702e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6620574734491758,8.867152654079899,62026.0,1,0,1,0.9,0.004512409349771135,0.014077449038411023
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.983400276235717,6.146363426481106,62067.0,1,1,1,0.9,9.459264573594439e-7,5.771811273301702e-7
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.32625158226598,5.202036451268688,62102.0,1,1,1,0.9,7.322520269886406e-6,6.5087487227361694e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.5781972202736876,7.468659295288427,62146.0,1,0,1,0.9,13.8846578272223,32.64275097912269
2.0000000000000004,4.000000000000002,4.000000000000002,11.999999999999973,0.1,8.603236025759013,7.509351722807724,62148.0,0,1,0,0.9,9.139743843862228e-16,1.3775367081245722e-15
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.575457736645118,7.3089610022108396,62201.0,1,0,1,0.9,1.2508588845075005e-6,3.4567272718339258e-6
8.399999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,13.989839921318222,8.218134069497303,62207.0,0,0,0,0.9,5.776425508783173e-5,0.0016816680668380415
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.067830714508313,5.023813819410076,62221.0,1,0,1,0.9,4.212635232572099,16.989502624248416
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.374592319467559,8.19679436663333,62269.0,1,1,1,0.9,2.6143971732845757e-5,8.953092049744914e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7217741410419056,9.937170291256614,62275.0,1,1,1,0.9,1.3989421997915082e-15,8.72233479389693e-15
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.5828177538472765,9.255917479819649,62285.0,1,0,1,0.9,0.08492787134290009,0.07897654426255507
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.877997197091482,8.617097947179467,62348.0,1,1,1,0.9,0.0034483914103384783,0.002166714475901182
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,7.3105112614806025,5.400954590482126,62428.0,0,0,0,0.9,1.8767241602027358,3.066082972824886
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,7.950562335081086,8.051798995650937,62430.0,0,1,0,0.9,0.002315280870332506,0.005600713144459879
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,12.097446772129459,5.079726611052661,62525.0,1,1,1,0.9,0.4753764661454031,1.3703787303849702
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9246916069863342,7.804035312159737,62583.0,1,1,1,0.9,0.0011952105979330149,0.004669671073348724
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.191082940034931,7.664399259782252,62619.0,1,1,1,0.9,0.0025771797800022258,0.0031309375618444593
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.368584859222188,8.815169036931016,62702.0,1,0,1,0.9,0.012093984287259472,0.087408963923482
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.934082558083485,9.41438700690961,62709.0,1,0,1,0.9,0.008426636747552334,0.034102248019116856
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,10.459026146723998,8.94814572908199,62707.0,1,1,1,0.9,5.740486408940117e-11,2.3233707336366874e-11
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.173769074177189,8.465761785950546,62742.0,1,0,1,0.9,0.0009107096265928039,0.001451331031460443
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.668157076859024,5.185231735016132,62808.0,1,0,1,0.9,9.654745546139634e-8,2.870024109280016e-7
