exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.465639339141244,7.0439696938783944,125355.0,1,1,1,0.5,0.5288895795209827,3.837754846735271
1.5000000000000002,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,3.5397068637728477,9.365041344764652,125358.0,0,1,0,0.5,1.2948250279103604e-15,2.432036170181029e-15
4.6,13.999999999999966,0.0,0.0,0.1,3.5033446271162347,9.097738392654508,125375.0,0,0,0,0.5,1.0433151460578642e-5,0.00012920177911409956
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.8205825567788536,5.579218035495015,125375.0,1,0,1,0.5,1.9172956873957103,11.099763148373707
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.93778694898799,5.64462779092597,125394.0,1,1,1,0.5,0.0039351298536822584,0.0014308293171462988
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.734422278121368,5.994517129053584,125403.0,1,1,1,0.5,0.047763039295749606,0.04943566696864403
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,11.749055481770094,5.947393346218478,125467.0,1,1,1,0.5,0.33740921003121066,0.9422087682252405
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.977414868772314,7.450502262811956,125467.0,1,1,1,0.5,4.4998553618398254e-5,3.302419180679998e-5
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,12.526928950661377,5.1024770688248475,125473.0,1,1,1,0.5,0.0016515757755982852,0.006352957105092674
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.926428322924259,7.244869531199424,125491.0,1,1,1,0.5,0.05575394248519421,0.07482075652896479
3.0000000000000013,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,5.169762108550174,5.254522879031249,125493.0,1,1,1,0.5,4.781142897741717e-5,0.00011233135287757326
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.216599354381605,5.649724034145783,125499.0,1,0,1,0.5,0.023335387048632587,0.31143955145287994
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,6.380500686244036,9.631085700876431,125543.0,1,0,1,0.5,1.1071116558111922e-5,0.00034633265340392496
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.850497633229367,5.236731408565431,125547.0,1,1,1,0.5,0.001975314666867301,0.0013988209900889094
1.5000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.302388120435859,7.545888775862766,125539.0,0,1,0,0.5,1.6973186534618305e-15,2.902455388656919e-15
6.099999999999994,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.3173135460184633,8.90268410260315,125551.0,0,0,0,0.5,1.8158667957808408,36.57240709558852
3.0000000000000013,4.000000000000002,11.999999999999973,10.999999999999977,0.1,9.117408866632317,8.693131929060801,125551.0,0,1,0,0.5,0.12033618695885827,0.6630495755875238
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.057568659299373,8.421123963188384,125629.0,1,1,1,0.5,2.2266033205939086,2.7819539796364867
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.83946761786667,7.422847065859827,125682.0,1,1,1,0.5,0.012267391262259904,0.03695779618224325
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.969864264724208,6.577281406836942,125683.0,1,1,1,0.5,2.6964695817093213e-10,2.1304400635685202e-9
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,3.0017879302010164,9.476558523386121,125712.0,1,0,1,0.5,0.01692988969858213,0.0828887839524245
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.361617890830392,7.537930251870716,125728.0,1,0,1,0.5,3.1039948234499127e-16,2.9289677340359946e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.37641910588645,9.772528621656093,125754.0,1,0,1,0.5,0.012832985586122966,0.019250918868790146
0.7,13.999999999999966,0.0,0.0,0.1,2.79430142234671,8.596235305371888,125779.0,1,0,1,0.5,6.905639682203818e-5,6.404763773759385e-5
5.1999999999999975,6.999999999999991,12.99999999999997,9.99999999999998,0.1,8.72419728394774,9.354320465524626,125785.0,1,0,1,0.5,1.1384742074839742,20.138464207060657
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,3.8648249464061815,7.3993151528406536,125773.0,0,1,0,0.5,0.0009760013603244504,0.004341391092872238
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,3.9270885763289822,5.248666113315046,125773.0,0,1,0,0.5,0.3108540941511664,1.3820911776513403
4.999999999999998,6.999999999999991,4.000000000000002,15.99999999999996,0.1,14.598748679323883,8.079429984991222,125782.0,0,1,0,0.5,4.408031099559678e-11,1.1391642747957104e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.669103227601568,9.191489006386483,125807.0,1,1,1,0.5,7.5823794496179e-9,1.3103202091346506e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.694387593549928,7.708949320257411,125818.0,1,1,1,0.5,0.2647665434428996,0.37126699861510853
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.7235037241898996,8.903306017913566,125826.0,1,1,1,0.5,3.6060344914810325,28.59771588826577
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.9605341490739665,6.789367143737258,125842.0,1,0,1,0.5,9.13729451645415e-10,5.357219899446077e-9
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.327748607220514,5.264459678603663,125864.0,1,0,1,0.5,0.39377460740420733,1.6260347228307452
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.518517285434756,8.486050955727485,125879.0,1,1,1,0.5,0.0003312888638905918,0.0024717474351251077
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.065052277888411,6.655996347499472,125892.0,1,0,1,0.5,0.4403693068929733,4.0402299506494455
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.50771056089008,9.768458270906162,125894.0,1,1,1,0.5,3.4822169910277605e-10,4.996468479499904e-10
4.4,0.9999999999999999,6.999999999999991,10.999999999999977,0.1,6.603427282904612,9.24099294709166,125899.0,0,1,0,0.5,1.1266622062096052,4.86390332231031
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.150586979385849,9.154561589627075,125895.0,0,0,0,0.5,3.362556797265078e-5,1.567213217558381e-5
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,3.010754411151248,9.986802403461944,125895.0,0,0,0,0.5,0.08388824539609943,0.12182964968651043
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.060361631815473,7.432440932135503,125898.0,1,0,1,0.5,1.3784028901856245e-9,1.0156474152461668e-8
5.799999999999995,13.999999999999966,0.0,0.0,0.1,5.162378253532574,6.908225168889393,125904.0,1,0,1,0.5,5.113427414883072e-19,9.018399660123063e-18
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.909247882929019,7.211338100081437,125901.0,1,1,1,0.5,1.8475513645276641e-6,7.068580889959916e-6
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,6.694620933479178,8.946572317646442,125914.0,1,1,1,0.5,7.489722846517628e-6,1.3770273244742869e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.631883055992959,7.993458926012788,125915.0,1,0,1,0.5,2.0264324308507155e-7,1.5292207910793364e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.1542178456298,9.195385216846908,125939.0,1,0,1,0.5,1.6239293103752417e-7,1.2138612261797885e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.7428304235008665,6.899720029171247,125947.0,1,1,1,0.5,0.3460551727115081,1.2846339523377923
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.642221919086698,8.826056925126405,125999.0,1,0,1,0.5,3.209992449544415e-5,0.000686742599596346
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.805066320735176,5.893112878612149,126045.0,1,1,1,0.5,7.23613219801278e-5,9.190588297954801e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,3.6921545133306592,6.141519479067583,126048.0,1,0,1,0.5,8.860169776147596e-8,3.068489977992149e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.748177059730125,5.165075501854707,126047.0,1,1,1,0.5,1.3775052315091883e-9,7.902566849586673e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.420704930237892,8.922835999259895,126058.0,1,0,1,0.5,0.33957400367634255,0.38322754542232906
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.9282868060739624,7.607734339258262,126083.0,1,1,1,0.5,8.906681691801396e-7,4.658245382569939e-6
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.711061491347247,5.718285920924181,126088.0,1,1,1,0.5,4.0747503370563,22.09326072261497
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.476159044099797,7.677616515582256,126093.0,1,1,1,0.5,5.152662802785699e-13,1.331681736482913e-12
4.200000000000001,13.999999999999966,0.0,0.0,0.1,4.411804301750317,7.778398936957704,126107.0,1,0,1,0.5,0.005477735928904938,0.10073187929647039
4.000000000000002,4.000000000000002,4.000000000000002,14.999999999999963,0.1,9.80645621443134,5.72426502878683,126137.0,0,1,0,0.5,0.3387396267906274,0.6031003306239746
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.6685362112555957,5.107435796730546,126128.0,1,0,1,0.5,5.294461730220911,32.739862432097794
1.0999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.557262645824906,6.58059949691093,126134.0,0,1,0,0.5,7.316207274894689e-12,1.0284397031991586e-11
1.7000000000000004,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.923631427581759,5.836594605665349,126133.0,0,1,0,0.5,1.5785910616355427,4.0188062510620695
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.613737079799721,6.460885015435181,126138.0,1,1,1,0.5,1.2100729654515208e-5,5.410551064225115e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.78408590694393,6.570565510573623,126138.0,1,1,1,0.5,0.2864238588234122,0.5461452133033464
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.374301626499181,6.0101139545294515,126140.0,1,1,1,0.5,0.12142709110405778,0.7743559150903462
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.143500544660738,9.352077739836743,126161.0,1,1,1,0.5,6.087238868990318e-6,2.8011747856157074e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.65411031806861,6.395173504819731,126178.0,1,1,1,0.5,1.4166296668933099e-8,3.110386325016357e-8
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.141695364319618,8.570454812806373,126189.0,1,1,1,0.5,0.1941940984171505,0.12422264430343219
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.9261065970923505,6.434717475163065,126192.0,1,0,1,0.5,0.05549028185292338,0.467708213818842
2.700000000000001,13.999999999999966,0.0,0.0,0.1,4.1357139178862665,9.416122468825844,126209.0,1,0,1,0.5,4.930117291513185e-5,0.0002527966716751962
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.633419204087416,5.275314603752123,126277.0,1,0,1,0.5,2.0033618113074778e-11,3.745258967290874e-10
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,11.816754434141485,9.364182728051048,126282.0,1,0,1,0.5,0.00844060051660941,0.09770843949003541
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.2938435241762045,7.633087072335005,126287.0,1,1,1,0.5,0.025943809847191197,0.040372834951595736
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4240033951799544,6.138816982378228,126300.0,1,0,1,0.5,0.003573707824278088,0.016624758710539696
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.373643400809865,7.768451664214701,126302.0,1,1,1,0.5,2.921915164962311e-7,8.851746595919062e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2272980667825584,6.121602418995936,126318.0,1,1,1,0.5,7.1946470669219066e-12,4.1721860205675254e-11
5.699999999999996,13.999999999999966,0.0,0.0,0.1,17.08144326726024,6.167719265172723,126349.0,1,0,1,0.5,1.7774467351307975e-8,3.4777863818911354e-7
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.241040697718677,5.2115311535759234,126363.0,1,1,1,0.5,0.0004813307551317051,0.00039802435548722264
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.238035593578346,7.613993382030225,126388.0,1,1,1,0.5,0.0388772006915953,0.057855578778445556
5.999999999999995,10.999999999999977,0.0,10.999999999999977,0.1,12.693837966891582,8.375635650068961,126399.0,1,1,1,0.5,1.962780270714505e-6,7.063621780084048e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.017152328567722,5.386934646332035,126442.0,1,0,1,0.5,0.48399675291399,0.14409908361642032
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.003080781791613,5.854511805398404,126506.0,1,0,1,0.5,0.02218143691474147,0.040012646153089484
4.000000000000002,5.999999999999995,0.0,10.999999999999977,0.1,5.566152696481828,7.474184890221649,126507.0,1,1,1,0.5,8.134372368455645e-5,0.000847704755014635
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.684907520941179,6.9369126597892885,126538.0,1,1,1,0.5,0.001435265855568865,0.0009903678184766346
7.499999999999989,13.999999999999966,0.0,0.0,0.1,5.949885923046012,6.486984866635534,126547.0,1,0,1,0.5,0.044915702039380105,1.3136626419115565
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.886448938012594,5.52751180247459,126570.0,1,1,1,0.5,0.005858774673610949,0.007048012548830044
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.131143380596868,6.5696160775276535,126577.0,1,1,1,0.5,6.3091955481175095,13.767399771422134
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,5.577016906214228,8.319229573447657,126610.0,1,1,1,0.5,0.0006415082796382773,0.0007594641022295892
0.1,13.999999999999966,0.0,0.0,0.1,4.641798894279633,9.261486953748221,126665.0,1,0,1,0.5,1.169103606533316,0.0
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.833933252597216,5.244371356088035,126684.0,1,1,1,0.5,0.4159671816406966,0.6080134948913656
2.400000000000001,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.523851878107714,7.370878571507189,126688.0,0,1,0,0.5,3.2136492316828398e-31,8.059841395855845e-31
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.923272408890652,6.71971096814879,126686.0,1,1,1,0.5,0.6188739289843722,0.38449999324206835
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.864545075242003,8.780581943570214,126717.0,1,0,1,0.5,0.3964717883111786,4.4252663408788155
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,12.107723699566955,7.054391300610218,126743.0,1,1,1,0.5,1.4771580857905396e-8,3.1520821182991635e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.859126766265135,5.4689807705684625,126789.0,1,0,1,0.5,0.12210582722018455,0.35815323663597154
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.809964107512853,9.012515110130334,126791.0,1,1,1,0.5,2.8553904675014667,15.628492912536268
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.851264266134169,7.302597998169659,126795.0,1,0,1,0.5,1.5151100531356301e-9,5.575142616723795e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,2.4895110725405525,8.079238593577998,126800.0,0,0,0,0.5,1.6730201799959277e-16,3.6809530082940497e-16
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.827864008370226,9.476702075709081,126800.0,1,0,1,0.5,1.2809607713193778,18.832231855218645
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,2.17024807634319,8.025785580841259,126836.0,1,0,1,0.5,0.29301670558103166,0.3691319387602947
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.799914300207149,9.04815439929163,126861.0,1,0,1,0.5,1.6730308851590413e-9,3.007189133398837e-9
0.4,13.999999999999966,0.0,0.0,0.1,6.299453371818713,7.487146585884443,126865.0,1,0,1,0.5,0.08033233764531149,0.035992966380228364
3.800000000000002,13.999999999999966,0.0,0.0,0.1,4.470310916105064,7.978673089135828,126885.0,1,0,1,0.5,1.0039664315645331e-14,1.3964886080251789e-13
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,10.827947295351217,5.5399204764065555,126944.0,1,1,1,0.5,1.3696761621947672e-12,6.2961645838538056e-12
4.000000000000002,8.999999999999984,0.0,10.999999999999977,0.1,8.245154618043404,7.0869004095585115,126961.0,1,1,1,0.5,0.0434387123416865,0.10416872012007157
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.614229179054638,8.550606058680973,126981.0,1,1,1,0.5,3.196578661028002,25.569708538415632
2.3000000000000007,3.0000000000000013,6.999999999999991,10.999999999999977,0.1,7.173893949496087,9.38522492828478,126988.0,0,1,0,0.5,0.039170111709255176,0.1776890237794321
2.0000000000000004,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,5.868645002465086,5.511470992768547,126986.0,0,1,0,0.5,0.0005429923195453915,0.0006720336014187275
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.265182101091146,6.4758712341398725,126984.0,0,0,0,0.5,8.208722010219255,10.379079256406456
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.703988328564215,7.69126746284099,127005.0,1,1,1,0.5,0.02747394349809161,0.12815596514270264
6.399999999999993,13.999999999999966,0.0,0.0,0.1,3.2086296942675103,9.251869247876229,127057.0,0,0,0,0.5,7.869208775796481e-8,1.6822982530614206e-6
4.000000000000002,13.999999999999966,0.0,0.0,0.1,11.461212108984665,5.246438159646695,127057.0,1,0,1,0.5,4.358503903506102,47.72634068824017
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.7545888164497,5.403164768700483,127069.0,1,1,1,0.5,0.00012414800598257306,0.0005553047223544652
4.000000000000002,4.999999999999998,0.0,10.999999999999977,0.1,5.471424660675489,5.553888921418993,127076.0,1,1,1,0.5,0.00309909765795227,0.02303707157305325
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.883538619292745,7.982762174549871,127085.0,1,1,1,0.5,0.001953811334623207,0.0026092177631486966
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.003366584602033,5.828971797052047,127147.0,1,1,1,0.5,1.0363639555517992e-10,6.161045409797914e-10
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.080832837153813,8.21602002106053,127179.0,1,1,1,0.5,8.659620496702904e-5,0.0004010943351657775
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.321187429218483,8.28886320173302,127191.0,1,0,1,0.5,8.18363637536447e-5,9.773431663151771e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.711429460693011,5.733372057715625,127197.0,1,0,1,0.5,8.605567720936739e-6,4.353210165512845e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.602371367547821,9.936117591807704,127206.0,1,1,1,0.5,0.05166187559441544,0.2855957253863631
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.101006778539519,8.022449706938211,127207.0,1,1,1,0.5,0.07254639127760394,0.4350250610467753
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.928506990442545,6.3824594320052785,127218.0,1,0,1,0.5,2.431070032973588e-5,0.0001145353857751635
